RoiID,x,y,z,a,b,c,d,e
0_r,-0.6837575130501482,0.20265535628353104,0.3857139191956551,0.38989427191319403,-0.3040980406898771,-0.18283826345898993,0.18065869579876495,0.17908289779158432
1_r,-0.1721625666479674,-0.38250554314939267,-0.6285088753133894,0.07642195349596416,-0.2890828604894016,0.07841489539291582,0.07545712787020598,0.5725157315193782
2_r,0.3355147213282247,-0.0400557208964497,0.166150726792987,0.30611096780895275,-0.34987627797494286,0.7627439641574597,0.09621652711604367,0.2259779560899276
3_r,0.4677862238675585,0.013584885297216869,-0.11054209389186896,0.5016103578727548,-0.2154265554052474,0.5698686631160287,-0.25514148000989284,0.2844343928247584
4_r,0.5807509917292123,0.02507313193010787,0.338080533279145,0.005707583503699894,-0.22697966279295814,0.6564373986719536,0.23555507531082556,-0.09926016534857438
5_r,0.7854998293264218,-0.04134402411597751,0.15629480695749334,-0.08397196403332104,-0.0840910544542918,0.492674140368259,0.2331875491023321,-0.2136019305371515
6_r,-0.1395982723515122,-0.11877703534023633,0.09073815727097799,0.4690768130721519,-0.3692977463271799,0.6505163791610964,0.1161264591271431,0.40632515018793697
7_r,0.8048479481296908,-0.2813813515508847,-0.3767111312513047,0.17784172346514285,0.01109517666593296,0.16904474291114183,0.2546715504178326,-0.07712673012849507
8_r,0.27730508524219843,0.08517863540830824,0.5377589784946722,-0.010720441571984748,-0.3958671301381366,0.4456537082602918,0.5112538255420876,-0.09923888196700453
9_r,0.8216781465072781,-0.1167213463665828,0.04017108706285477,-0.02305850403759317,-0.053984764229197034,0.4158336296650986,0.2950863449418666,-0.21486699630096154
10_r,-0.43786296390632856,0.23747387625708438,0.4941725040216954,0.08269205774818697,-0.3401673659579235,-0.39779639892000596,0.47194666030787785,-0.06440714436554455
11_r,0.42434600031624164,-0.08993764217505668,-0.57134135191176,-0.4864747197808688,-0.16072662532984577,-0.45190456819764413,-0.019155056757041766,0.13540825422870367
12_r,-0.41659539883263474,0.12874117223888584,0.5140313659805639,0.032582936778473,-0.42489063226927737,-0.12736532498949527,0.5897424031079579,0.005832075212838828
13_r,0.6968679691734974,-0.10741791322736248,-0.45373963011018914,-0.4263417152038158,-0.05471391431044036,-0.312673848769787,0.09553292925141317,-0.07283148984180339
