RoiID,x,y,z,a,b,c,d,e
0_r,-0.14669534989542576,-0.02674792611571312,-0.18598211892747696,0.8475628659224957,-0.08886180460080062,-0.412475756908752,0.16966823893157387,0.13413753920838656
1_r,-0.2417183207812922,-0.5166644456186851,-0.6380622580326416,-0.021897160603068642,-0.11199586060762291,0.12946308508358426,0.17468341327370226,0.4552022786911307
2_r,0.21829913069001808,-0.07108680965188874,0.29233186653181686,0.24358096778474192,-0.3350127654427075,0.7743263268519022,0.26230282349853123,0.14793566535336392
3_r,0.6734640707672006,0.037671306722585625,0.08382036025852392,0.2980676760436867,-0.15299485305006802,0.6436458087431948,-0.09731025463710455,0.044723448812953974
4_r,0.501910920150849,0.09568289601910382,0.4684570377227001,-0.03302115503162895,-0.2877971043114922,0.5486675406178787,0.33591798385147037,-0.14725380456394885
5_r,0.8806855826283589,-0.01154268813609319,-0.02313357611869359,-0.23605733959669173,-0.21404791509706977,0.25258541814488544,0.20904212464126445,-0.12118963309368515
6_r,-0.3075153798925934,-0.15686107360246543,0.3559023522957059,0.1945029091866923,-0.3675503276323804,0.3325286453171015,0.6783404656215053,0.10255094772692039
7_r,0.8310186054064024,-0.2393378927700009,-0.39163175306084425,0.13178259815082083,-0.036587439975815726,0.04409797770024985,0.2681963026297346,-0.07855467697873468
8_r,0.10209998864539108,0.1647146711656462,0.631135581317521,-0.058374257696841694,-0.4217536913650165,0.2663813932267142,0.5444904101495402,-0.12409658856186288
9_r,0.8711337962202211,-0.11990904570159465,-0.25556985723008835,-0.2430162623080046,-0.15375515621269178,0.02963700253869684,0.25822472525641654,-0.10571596317519623
10_r,-0.2971505727679166,0.2122011369754489,0.43892471599786415,0.2709652368622266,-0.36447894054530755,-0.41596618207065333,0.5385215273488366,-0.06868005464743523
11_r,0.436821528231532,-0.24853568222503428,-0.6444370034316451,-0.36420022755751336,-0.1533885066995907,-0.3570769490006782,0.16107927461052646,0.1499919837298785
12_r,-0.40800922562797237,0.06544425874359606,0.5040285239678178,0.03309662727196182,-0.39382468021085404,-0.05692295542510717,0.6447057189392773,-0.01103696776131809
13_r,0.6463364387895453,-0.17813026459233586,-0.5122370792475409,-0.3671253216353162,-0.07104511566202903,-0.33649117277495866,0.18330155246194033,-0.03844231974174018
14_r,-0.09845148511731791,0.2003632410263352,0.6705231576142625,-0.10787524322026884,-0.38756702251731007,0.09121791767270783,0.5548378139045859,-0.1501652353084405
15_r,0.7495224692264729,-0.12488560264131708,-0.39762869151554875,-0.40601632723473746,-0.10351890049501997,-0.21950268723382255,0.18448426142424493,-0.08203526239579985
16_r,-0.1255326714791015,0.16258133747653605,0.07682641198294562,0.677722159103949,-0.15203219455410874,-0.6220705499600601,0.2838200065734973,-0.04427053733237146
17_r,-0.10905473010138668,-0.3916701538907118,-0.6749470691874094,-0.3926815855616662,-0.17214401307572827,-0.14768768057635426,0.11352422097850916,0.40076953625876877
18_r,0.06334504854277698,0.3682942223768157,0.1365909056638725,0.31756824279947965,-0.28271916081235865,0.3559674198587189,-0.6349773097787021,0.3619405942066593
19_r,0.15354971133041265,0.3626226466742121,0.10219293278141602,0.34059288356620937,-0.2771286582599613,0.3466399217672699,-0.6335253803369852,0.34665033916125026
20_r,0.37104664687031175,0.502047845484402,0.5957379629495897,-0.1890008680899566,-0.34565885798331336,0.25581445687898635,-0.1647534963585869,-0.08707755493704092
21_r,0.7244980411417266,0.19921881374652864,-0.1084861930252317,-0.5756294760254927,-0.23395801053351636,-0.14101224567254847,-0.12335033515333889,-0.04959632115748726
22_r,0.5473146136476705,0.06833727133015419,0.3277155820634513,0.0366206685875997,-0.2102628687075231,0.7334354613308358,0.06062241283697768,-0.03500039067526646
23_r,0.7349788799139009,0.053952251237187304,0.23761345178902274,0.05455153827206093,-0.16654414444090207,0.5843987971018513,0.11479742221264098,-0.12256354706753293
24_r,0.5083793027925042,0.18968331621094156,0.5214146108483216,-0.08376875540146356,-0.3005005840283471,0.4998873186635855,0.24675313292016957,-0.160016504452682
25_r,0.7589353940075353,0.05210952859804287,0.2626052603083929,-0.045508267282162826,-0.16437469085506037,0.48700364698581555,0.21761172621897204,-0.19678080331795614
26_r,0.512749310264978,0.26460929465148686,0.570162987521037,-0.12445666054492859,-0.2993118345691913,0.34894776455468796,0.2547663817193907,-0.22413555457021989
27_r,0.8029184548988704,0.05239064107784004,0.07280193803579829,-0.4337429836287363,-0.22755135468082405,0.20018010701453634,0.20388387657612986,-0.16038624483357874
28_r,-0.3403422239851216,0.21391658350285306,0.5187628371578548,0.1545089492828405,-0.3485893977899437,-0.33532852035469746,0.5491045737278524,-0.09971635258686447
29_r,0.29432111880741024,-0.3153616669903093,-0.6150980388575766,-0.5277231475259215,-0.15009604288470446,-0.2471501078173955,0.2039415051540251,0.1785515174023708
30_r,0.4336571764280458,0.3997651809939516,0.5633223465670617,-0.01527559840522215,-0.3707863489768458,0.4360468788627895,-0.07176906176547819,-0.04235147548937605
31_r,0.7747934275822375,0.18060675824634928,0.236285166720535,0.0799102861076163,-0.20489485029992976,0.5027618726306038,-0.057385682918929815,-0.0825559946384659
32_r,0.000674643983687187,0.5155689431806803,0.22880989611294708,0.059171083479722116,-0.21418244000173017,0.12942274403093948,-0.7454528609243602,0.24496671465920558
33_r,0.21663579058960197,0.542765486156941,0.32110934273447195,-0.0101750850036332,-0.25735545895273493,0.2066178117943612,-0.6505177575916801,0.1521962978873383
34_r,-0.15297211683790427,0.5248956508872109,0.3046815592337477,-0.19016520056415592,0.03350857488687584,-0.052712714416504165,-0.7533542844738713,0.025422387028573072
35_r,-0.26089089845739777,0.4035826657440319,0.1260680891691884,-0.3623519483320674,9.744523713699274e-05,-0.023612037190070406,-0.7700875411156628,0.16814432513597952
36_r,-0.28325256926976733,0.4035712975481563,0.5085606368340243,-0.14295397366229148,-0.1141020421383394,-0.5986429378951446,0.18420997600662997,-0.26926282863269885
37_r,-0.146416770765681,-0.2967151796388998,-0.5596388720919121,-0.644347725875072,-0.10110280573799683,-0.2722109674997546,0.07730662220721465,0.2680404259550527
38_r,-0.07243402175642248,0.4802428783543663,0.6195010133182448,-0.5031789268477764,-0.21902012971516313,-0.1900240070717739,-0.014170584031052164,-0.20705024933635427
39_r,0.028671260449938875,-0.22449976202990532,-0.5182517425287778,-0.7513688811584311,-0.07175998513765815,-0.2802134671831355,0.015372747036517568,0.1781357542274571
40_r,-0.2679542986271938,0.4328530882312426,0.678763684972903,-0.307253875328395,-0.2817966089643059,-0.22206103952376807,0.16942852299585284,-0.16818785563245367
41_r,0.26468979374953217,-0.2666319703181469,-0.5818176220501142,-0.6183806721891594,-0.13447154180833962,-0.27240774278806673,0.13739768854425607,0.1636264198288285
42_r,-0.28241308051247044,-0.0836491421405434,0.010615652942348576,0.022128838481922337,0.782339454561901,0.08303712310049835,-0.41816060056146437,-0.3447242672199749
43_r,-0.5396813181447985,-0.24382142596616838,-0.02177204351860801,-0.2219030148476443,0.5973751079227504,0.36887579904899487,-0.3102662826477959,-0.10192485136183464
44_r,-0.42609471793734455,-0.10408820262510007,0.05480808514884559,-0.11342478877940142,0.6962948689847679,0.2483304135223591,-0.4375268018313194,-0.2319818654552457
45_r,-0.4800823368644147,-0.1986598148763493,0.01921721985943587,-0.1231153739209889,0.6792683861466414,0.3159411717817565,-0.33955328796626233,-0.19495571338649684
46_r,-0.20531761461078304,0.3954225211197335,0.2719286810829474,-0.10710859519568262,0.42085198267908097,-0.2257809191078768,-0.6444593132819924,-0.2695311228084806
47_r,-0.5365588345888215,-0.20308520802881969,-0.028089841785208056,-0.3780236403097313,0.5731998998978927,0.2753953698469521,-0.33281647595419395,-0.10955619898502998
48_r,-0.2928895140157255,-0.21268720078466288,-0.09617985083527486,0.1657714339861459,0.7944937857289378,0.11570208055453658,-0.30741141260221005,-0.3051885158592199
49_r,-0.5120631458198098,-0.44216050977370486,-0.16222272011390346,0.04201995878447062,0.5836753598120517,0.4067500383145396,-0.06623549869634786,-0.06077720724921874
50_r,-0.01611889388199429,-0.2104267861532152,-0.227331232730757,0.5194239638896799,0.6911246962011378,-0.17601190305366707,-0.1044559459570765,-0.3382830529103235
51_r,-0.5204802291365285,-0.5293205512639615,-0.23639776174814947,-0.041053725194825086,0.45407731882486435,0.4215625758760003,0.08043370866306573,0.031304565906254564
52_r,-0.25872681662779234,-0.37803404585632405,-0.19270186801307174,0.3264250795371342,0.7390128141902382,0.033559710485420065,0.026515560651396975,-0.3138376677812589
53_r,-0.5112978655186553,-0.5405095784516671,-0.3196943378087448,-0.18586662816106056,0.42828581020337536,0.34388235566388126,0.061921907419009374,0.06445837370830261
54_r,-0.5881560979352946,0.2729474894304143,0.5373580161390028,-0.24249175623367147,0.1684023266700322,-0.3328897565966133,0.039483003878867155,-0.3021296752810774
55_r,-0.15163952773327077,-0.30668000881411694,-0.5592501806383671,-0.6898021535036063,0.024873978002222023,-0.22093597136268484,-0.015911688734494948,0.21137750511743342
56_r,0.08298022993601914,0.013693813623358095,-0.22907102550735814,0.8458357383393582,0.06482773111028949,-0.46720111723041446,0.049935489985384954,-0.006485172527533476
57_r,-0.29005050986964415,-0.44170327477011906,-0.5972957399825981,0.03895105232331885,-0.1908752457657645,0.1672341430212932,0.07869951445180155,0.5402733578341821
58_r,-0.15334966311216186,-0.21350272999304515,-0.3033812740871613,0.7202051674163975,0.5027844811154828,0.030648855991615476,-0.25588706609130724,-0.03090316165135286
