RoiID,x,y,z,a,b,c,d,e
0_r,-0.16817994228077585,-0.3032317402485267,-0.32273779974876954,0.8060843114330345,-0.003294117024557186,-0.08567997700940244,0.28750351845369204,0.18927289744656622
1_r,-0.29589165619379215,-0.3221102317036184,-0.5211192038117155,0.1324508466197838,-0.2852169540988467,0.223501313035867,-0.05381324497190079,0.620795667420309
2_r,0.3017188403046531,-0.10793685878662453,0.18079780087559902,0.27214250728246825,-0.2999901002492485,0.7954964693743498,0.19128831115874023,0.17653915884105773
3_r,0.44910024210102156,0.02898016556253364,-0.11347359566356446,0.4970541324376948,-0.24306459368330677,0.5553425470777823,-0.2707275073530848,0.31104811394169607
4_r,0.49250943144522674,0.10617330381810106,0.46238539350333313,-0.019649138164657923,-0.36251672470239443,0.4787214616042216,0.39682119977408276,-0.11796469891445818
5_r,0.7327048030067834,-0.07586181290780138,0.1729004343129955,-0.05608546828520966,-0.11635992800701583,0.5326283818459676,0.30250395020924015,-0.1886988356493654
6_r,-0.12163717532232729,-0.3335832107639123,0.15691792486683553,0.2557353828573333,-0.2281883705080521,0.6114153834609304,0.5829604641349038,0.13476353400373517
7_r,0.6830082508042661,-0.35158044389167664,-0.5184257391918489,0.22466427903497474,-0.03047091970603649,0.050850130541266615,0.2938575741241907,0.02802048603019122
8_r,0.2668467733792045,0.07465930581540935,0.5197404113946537,-0.017088975278566586,-0.4184564065521568,0.3544338811430112,0.5832885267850725,-0.1088210133776789
9_r,0.8366057249349758,-0.1708200769287096,-0.0656263277568576,-0.019911186619354353,-0.05407459938971602,0.34418525265128325,0.3295185925042739,-0.1903629115366807
10_r,-0.2667902088681364,0.15507758432561441,0.43354574401085494,0.19467489664328874,-0.4175615815159615,-0.3301987455427877,0.6271905515597772,-0.04644163417445746
11_r,0.33461800240533435,-0.18664379250327295,-0.5953045175171319,-0.49731439577476844,-0.20710607195188097,-0.40109838800218467,0.11527939716810956,0.18553605701861733
12_r,-0.2717040226528545,0.06508255513482002,0.4396472466457444,0.17102490995535252,-0.41291767040019683,-0.17053098282766413,0.7060265024809811,-0.0366977156294875
13_r,0.5322144775400055,-0.1756521290798249,-0.5683836633895074,-0.3767061358364779,-0.18552431299346056,-0.38449045966972795,0.17177577607301095,0.09574693537405538
14_r,-0.06374602087978737,0.19262958324784368,0.5712207317797848,0.04880927820410649,-0.44626043692577516,-0.10409562627145016,0.6368090239950488,-0.12101573432192765
15_r,0.6891031824789975,-0.07878728034863611,-0.35142118134698774,-0.5192812882235136,-0.23959125041319232,-0.1896883359108458,0.17982705605395455,0.007487497111663922
16_r,-0.23898455087282805,0.16275101493816502,0.3291955934405982,0.38235053674728686,-0.2921976982054294,-0.511500799103575,0.5523971511329131,-0.09839534847163806
17_r,0.03295903190018163,-0.1606317947625271,-0.5852305172778302,-0.5134427129170053,-0.3247241163276333,-0.3140272233353349,-0.012942301721384466,0.4034434267216212
18_r,-0.03069651868821245,0.2643915895151135,-0.027267210845354852,0.4322587119388337,-0.34037105019238584,0.27809765612723014,-0.5588303842678976,0.4858822480932073
19_r,0.01690107900496265,0.2689388506318158,-0.04956763935900532,0.43453043831704546,-0.3363561093825839,0.2601222637916961,-0.571104853293927,0.4786990879688041
20_r,0.25426047972457044,0.3652014731539943,0.5665783753048849,-0.24512907605523074,-0.5566286709723333,0.0273080866814558,0.3267263151972121,-0.059572465580524994
21_r,0.7187008809778356,0.03535846922171241,-0.12077058610928887,-0.5947174850432615,-0.2947007018999527,-0.02752043534840142,0.1566730454269004,-0.04233295521514582
22_r,0.5516633628496302,-0.06047301449363014,0.25562215634305085,0.05029131912783157,-0.210896791614411,0.7166037700597846,0.2526187249981681,-0.04820792522144397
23_r,0.655557827503672,0.05399615619710642,0.2536170436692641,0.08882824723481766,-0.2524261012175565,0.6448137184362543,0.12080858698019974,-0.03190461146362598
24_r,0.6105849032922374,0.03353161702962488,0.35117955988911165,-0.06702767379612957,-0.23871160434446856,0.5715426576982139,0.3048643884332034,-0.14715766625551374
25_r,0.7236356066900487,0.005238668067586533,0.25065552103696087,-0.056114824877554446,-0.18779598011451737,0.5143257488086603,0.2832519576086616,-0.17411784313222337
26_r,0.439931296308345,0.147836203300892,0.5204959415271885,-0.10525765141357196,-0.3618222325243159,0.2711325598398459,0.5048248051201062,-0.20816684621965015
27_r,0.8053390544188379,0.04138965422480506,0.06393252127180175,-0.37898910919263334,-0.28529597391506584,0.2392972581222971,0.2266714182856507,-0.10935670511768734
28_r,-0.19490241755180648,0.1997479739340363,0.5372331127280847,0.06730206564514395,-0.4151825392306168,-0.24627891629010262,0.6193544996628902,-0.11106289634332998
29_r,0.24800469031933126,-0.12310967812223696,-0.5246819052326325,-0.6182964046600993,-0.22947267777615266,-0.414766968058542,0.05929831502349094,0.19377950560691967
30_r,0.5879275576151795,0.19689877871060346,0.3918771591130902,0.006984413412918087,-0.3658391494619239,0.5649715245432662,0.09284649849587025,-0.017435264500907464
31_r,0.7728437372490211,0.0913104602144504,0.21541585404948035,-0.03472644941612767,-0.24626306466605144,0.5160870632175738,0.10969402008538254,-0.087982434671549
32_r,-0.05083995941579346,0.41083377580910596,0.10428147333417251,0.3107523526949344,-0.3431351133864314,0.1689200468383678,-0.6352777362544451,0.41392724681711524
33_r,0.20107388320398414,0.44285897102054006,0.1559483663594087,0.22849922702561754,-0.3878813051747646,0.2528333268617292,-0.5947331379833437,0.3447163058023542
34_r,-0.27001608635897173,0.40209869872315696,0.1513074432939799,-0.005014778287011455,-0.030456656300756772,0.14049910947571587,-0.8113867674533455,0.2519380160470985
35_r,-0.2605642204875866,0.2526233127678429,-0.17586288878247222,-0.29316110189251227,-0.14746576747441792,-0.02336902618579659,-0.7435709193106065,0.41979350256242437
36_r,-0.36324775950847027,0.20430127081932722,0.45081185143309566,0.17325283175717063,-0.2043540648267694,-0.5058650546580936,0.5105407238260566,-0.18641973701123757
37_r,0.057081779362353174,-0.12545253746055338,-0.5082856478376822,-0.7018898040610418,-0.1732831618181935,-0.3828138445466368,-0.035801200928353274,0.22835173360900293
38_r,-0.3118495309187172,0.20698971135241376,0.45438107477065137,0.15427124170657464,-0.2559488288469114,-0.48895184454131174,0.5431216071552353,-0.17343172273465854
39_r,0.20657239032935415,-0.13087252468395386,-0.5006373917700532,-0.6845280466941913,-0.22993475065989286,-0.35086929543464906,0.0445153777587576,0.20741965600289283
40_r,-0.2789973361571802,0.2090969683182001,0.48568212590710774,0.157337399763968,-0.2805367959581882,-0.43450864131482925,0.5653763410150372,-0.17506484169740727
41_r,0.35929242224850466,-0.09772785322888972,-0.4627561828545203,-0.6655835836443259,-0.2505925234111192,-0.335041350757716,0.07353190184707666,0.15413361056196118
42_r,-0.10630545887285686,-0.18500345572084584,-0.12097004963747578,0.2596593531447,0.8068795364932659,-0.06782287709015021,-0.21189899917430075,-0.4145605170210613
43_r,-0.5050622994202796,-0.16912742252233262,0.03975509481882927,-0.19348319027349192,0.6322695748452358,0.3361155723507739,-0.3738406819035231,-0.15746881060459483
44_r,-0.31438894991601096,0.01275405715822753,0.02116906110605759,0.10931130769850167,0.6652694646317743,0.18841292447578364,-0.6141545732223658,-0.1825680671894997
45_r,-0.5074667647145327,-0.1465325944968204,0.04927927066554523,-0.1503952896171757,0.6177683454903534,0.3555970041775701,-0.41192585872505655,-0.13486519004335965
46_r,-0.32877666020680374,0.062490919040661,0.14344347253315878,0.20437786261201699,0.7148346475413134,-0.17775453454282805,-0.33762519121909385,-0.411191480156144
47_r,-0.46424103170633063,-0.21105371200889528,-0.15793135584656806,-0.49726172486897796,0.5511730589504669,0.15289158462641975,-0.366333984412794,-0.07973011985410164
48_r,-0.11606339490626516,-0.3455843225056696,-0.24706754837695225,0.4050422443868889,0.7360759162633573,0.003814640709857681,-0.03745166174821929,-0.31428368850454136
49_r,-0.5586798893905406,-0.35789729313131563,-0.07210224877537212,-0.06649777863734634,0.562697089119542,0.4502574493375253,-0.1678869213147871,-0.0511841344050472
50_r,0.06987689143658231,-0.1985523156669947,-0.23465306450635454,0.5154343560648452,0.6759612987943335,-0.20117669313365766,-0.0853982602767155,-0.3609306843130761
51_r,-0.5451275677952868,-0.4258980649396952,-0.11043475810301537,-0.08755545769301948,0.5557783199230973,0.4308790820298053,-0.05394482112029999,-0.06425426081690722
52_r,-0.15834696497627904,-0.3056676103352877,-0.1807030949232868,0.3753531458073614,0.7489309886325366,-0.08496428664807555,0.0016818289634086977,-0.37393926304396063
53_r,-0.5364251846089161,-0.48083931075108516,-0.23931179547611703,-0.213208525932057,0.5000045735947384,0.357464674697484,-0.022752816177951034,0.003210590897848046
54_r,-0.35705080046710164,0.11700332992246486,0.35448385458336573,0.30705113122998656,-0.0006516629836545146,-0.5584090189652233,0.4981165873271872,-0.28097073498107006
55_r,0.02147876022934338,-0.18328959546143192,-0.5338353064788554,-0.6973313024881203,-0.14203525536290704,-0.34907060221457115,-5.533802753791694e-05,0.229495543393093
56_r,0.032971828416215966,-0.07796543116937887,-0.22795302977095913,0.8523435080241457,0.08914304264287669,-0.417103223127112,0.17807148045275004,-0.027407608515730254
57_r,-0.2907113594568912,-0.307187959480395,-0.5175661689569582,0.16544022881592704,-0.29541387838609606,0.2090750780393355,-0.060786677913541615,0.6254602190887656
58_r,0.056278285435746145,-0.14690006786099657,-0.3108442884148137,0.7901483813232333,0.43691861095220547,-0.16209174049613106,-0.1615308173625485,-0.10502703280441145
