RoiID,x,y,z,a,b,c,d,e
0_r,-0.29677971931421454,0.3023070186417817,0.3437597730609224,0.5645077704419766,-0.5304200143087078,-0.06026333628029228,0.10159815235165974,0.2973099621323292
1_r,0.05729512745754025,-0.1584851596512864,-0.5546652245780443,-0.03892897701861638,-0.4338682016243775,0.15528514643816155,-0.2016845078129518,0.6398429583756098
2_r,0.29300814927542923,0.3528076536258034,0.5912135998116014,0.056392858934312846,-0.47334212963187355,0.4548447510525397,0.06929919787161193,0.034934371729709375
3_r,0.7152622204817418,0.22875238545790133,0.14447038003883655,-0.046784312420410507,-0.31217724540902353,0.5019937720332116,-0.23599606968576192,0.08868660811259153
4_r,0.2792568284171224,0.32248501858674333,0.6680702333205583,-0.07344370823001024,-0.3922088900904582,0.3945890593672736,0.21043566033682862,-0.11178423339664498
5_r,0.8005571707118693,0.1798840571333397,0.1247048769135138,-0.39220465490011086,-0.2395238227191919,0.2976112987956942,-0.055236934315644894,-0.09153621472289838
6_r,0.1228194553236862,0.3111728725876289,0.6444098745762364,0.05759572205588151,-0.5186718640329203,0.36362091774872185,0.2597873274886556,0.027844939836783763
7_r,0.8309954741789237,0.12524689822269966,0.02363845977557467,-0.2906603011301411,-0.3014405023540819,0.34020568579118576,-0.04541044024112728,0.007011081701211471
8_r,0.17001169138725292,0.3154779665155668,0.6952493297738013,-0.01786660582549195,-0.43186183357917973,0.289738050446324,0.3246775255507948,-0.1095926733079297
9_r,0.81839033318895,0.11542564046493224,0.02854438672049622,-0.43752915945940285,-0.2325634909962657,0.25390296586925326,-0.01291773103129471,-0.0771250609657676
10_r,-0.11060211208402815,0.32166880949802695,0.607442939154086,0.20410678424200154,-0.4975031817813303,-0.12846929712761576,0.4561553884421974,-0.039475701579740737
11_r,0.596256259986576,-0.025957118268186665,-0.3829772890646334,-0.6094311033340932,-0.29427967238377295,-0.14232499020968398,-0.005207473678737101,0.1372690061227606
12_r,-0.199143644068174,0.2850823048136554,0.632425066517718,0.09086363060580517,-0.4826778804245478,-0.07220206497882328,0.4809164100489374,-0.03715583370006362
13_r,0.8101770183312724,0.03239723297815857,-0.09654941704435488,-0.5173915150928955,-0.19769092113890938,0.0870191893392571,0.09028266172302561,-0.10364771677609204
14_r,-0.01336030735584016,0.2861474473176572,0.6852592051193066,0.029828907316989235,-0.4469539604859575,0.07268618729028484,0.4780835218278318,-0.11771244507435263
15_r,0.7623934068467618,0.04182541093425473,-0.09426443996399077,-0.5865074434249475,-0.20670735037186166,0.12608863981039786,0.032425356758104484,-0.0667269386286964
16_r,-0.18136571772007457,0.29705915329118737,0.48038940265871094,0.36875318934148005,-0.369970439561591,-0.4039523259739616,0.45154698357687223,-0.09032804881778152
17_r,0.12372619804459552,-0.1422134855432216,-0.5954758101978168,-0.5445973140404162,-0.29208513606622305,-0.2765014762981189,-0.08273372927950508,0.38036536889126243
18_r,0.4384641268290204,0.39392115235418534,0.4729536818665832,-0.022986953899769753,-0.3450786146731113,0.5032585312820033,-0.23399935867437274,0.035463362862526895
19_r,0.4841300414757856,0.35409775646618835,0.3861113996496084,-0.03317167531855464,-0.2796317980608301,0.5538866431527558,-0.3203442228071764,0.04945433662380036
20_r,0.2865994408759377,0.5124317254018554,0.546633668841247,-0.34839987446141635,-0.4684728926935748,0.08277327630585946,-0.09193315004442965,-0.017710898488179846
21_r,0.6538608950650834,0.3484822349227818,0.11455249318043362,-0.4782024783286679,-0.2941379038530928,0.1322383915298592,-0.32389316271943897,0.017756631005003878
22_r,0.41070454310165655,0.3589108033957409,0.546612629105729,-0.021725323125297492,-0.4006720436848466,0.49134131393975716,-0.03583525909847918,-0.0029862918918152387
23_r,0.707280382554611,0.2306087461695945,0.2721057526338581,-0.18852434904816798,-0.30056514656937566,0.487939821151334,-0.08792636277469416,-0.028902833076713156
24_r,0.4127676643273045,0.29289055473624703,0.5950705229060835,-0.11847505569728797,-0.3661250117739032,0.4472329787814949,0.16740828468871427,-0.11662896909431023
25_r,0.7314992218423536,0.2224930231250937,0.2857275857930429,-0.27595081750783157,-0.2994309794192386,0.3990983659544514,0.00920718359672058,-0.09270084327908874
26_r,0.36795563254669544,0.37246156984789897,0.6137783650468953,-0.262126127870195,-0.4070234392479417,0.2822495921055002,0.14055938332936496,-0.12392413075281325
27_r,0.6691011699915177,0.3054292931989691,0.3117207515495533,-0.45827666363764763,-0.3264482761494989,0.16430069937292788,0.0167843261097219,-0.13410567833282075
28_r,-0.1740119487410242,0.2926531261049416,0.6260972268418877,0.12095524063359615,-0.44881602455084474,-0.1456224095455329,0.49788829912519145,-0.08313611048737661
29_r,0.5807457867311936,0.010892497075051888,-0.26231308574400075,-0.73706948145858,-0.1464549144269746,-0.16659406835889617,-0.013783641720509311,-0.03381559413056833
30_r,0.3458204375582336,0.45977264530318723,0.5429374187665225,-0.20403109501192995,-0.5091632512065637,0.26178263465892515,-0.05921591159590351,0.03638299644677925
31_r,0.6809516365092968,0.35870554569725954,0.26488654032848613,-0.3136623678397796,-0.3885602778202694,0.2486645602421389,-0.1620894968069659,0.0002856410132651573
32_r,0.4354165187888044,0.5134626162736711,0.3945262037942392,0.03785551837861777,-0.3147064449210599,0.2910125278254067,-0.44936197618165946,0.06348233772786706
33_r,0.4907948462121418,0.42479619585861883,0.36604972289725696,-0.21773423531656058,-0.34721091170734236,0.3892923989904684,-0.34840566186245114,0.06146152736691983
34_r,0.00675176008468253,0.5150101144129845,0.29773487302777507,-0.09674666791529543,0.16535153200282768,-0.03687748053841697,-0.7737484601183117,-0.09656741511077575
35_r,-0.13291751730939252,0.36220705399832953,0.12374752671803513,-0.5089156305913318,-0.0012198996568769894,0.09918782584442193,-0.7398998556872289,0.13978163061190121
36_r,-0.4300386428487988,0.33335646779758554,0.5877093487706054,-0.06524853611320144,-0.1917308358074697,-0.4247468527601802,0.313978281984167,-0.19628452964419857
