RoiID,x,y,z,a,b,c,d,e
0_r,-0.2129896899407923,-0.056131897583324035,-0.1557735872782275,0.8451121168049109,-0.11898707610587117,-0.35089564879637203,0.22300965614808205,0.1612008463897312
1_r,-0.26335979247327257,-0.42174864968166853,-0.5547257855254973,0.17454895396645329,-0.23106562698585106,0.21096862794350119,0.10129985643522227,0.553552990435308
2_r,0.2779523209696249,-0.11172218366235195,0.22133219835899684,0.24686522428339033,-0.2889781018378084,0.8014282950916201,0.23053660036059667,0.14624465597570743
3_r,0.6773121727093339,0.10079420810262808,0.048642627588795284,0.3488805490693771,-0.23377950194351013,0.5587098605583645,-0.1621850061628905,0.11786205838899472
4_r,0.48690031002859935,-0.006468164384098363,0.38099113202715834,-0.00544030845538761,-0.25323314913607337,0.6521968108393756,0.3436639988675171,-0.10054729582888045
5_r,0.8722848857641402,-0.03357269181087605,-0.014029741879132397,-0.20328577333839376,-0.2100849720375594,0.2624201889681845,0.256728795820616,-0.13251523320738887
6_r,-0.06039826948610979,-0.10574396939183879,0.3687959821431285,0.23629006679787143,-0.4210992785529073,0.53242645189961,0.5613599862244626,0.13190612426022583
7_r,0.8773660079678016,-0.1638190934502775,-0.18162184956497462,0.07039896669688088,-0.10241017473662828,0.22943055966520245,0.2957444372234062,-0.12189619960199298
8_r,0.23357723168481995,0.10840852875047173,0.5743419810074775,-0.036562693382105056,-0.39259969604864686,0.40788392206384194,0.5177644796539405,-0.11789764143231929
9_r,0.9004739501343001,-0.03566525152501035,-0.09676553924375109,-0.21234600844799595,-0.20140923702017782,0.19125561151629095,0.20950868815241175,-0.11127433428501535
10_r,-0.376270656437452,0.24277481635087594,0.45415453016393725,0.21537386640640926,-0.3508176401314811,-0.44148095716254276,0.4750724561511667,-0.05626944749965982
11_r,0.370836198305171,-0.16057564822936593,-0.5876061715869275,-0.5109701775464187,-0.18539340914018562,-0.4049044125817078,0.07113923261798635,0.16415038672388343
12_r,-0.39546616818831903,0.08891955316699167,0.5158825406959301,0.03519832922981875,-0.4094979074642447,-0.06495038471792694,0.629568978661958,-0.007868695791025273
13_r,0.7365059914962687,-0.13353802013357474,-0.4006674469864662,-0.4118996631011467,-0.13667529722100405,-0.21074465087092728,0.20769429183505675,-0.05744929822761526
14_r,-0.10191090034988139,0.2174042155214151,0.6349793369800243,-0.17323781831790713,-0.44061865030789676,0.021274881771450718,0.5492859267303046,-0.11325647815165908
15_r,0.7840260179726841,-0.04721531015008527,-0.27775321289018756,-0.4814659724817748,-0.1486729396072654,-0.1390098938989301,0.15018920174332884,-0.10066477654681182
16_r,-0.23136108741267034,0.19668584598709998,0.20277826317929795,0.5428501295339055,-0.2520214272298367,-0.6047786835333033,0.37635278819223345,-0.03267966473519294
17_r,-0.019969071128713486,-0.18835932676231676,-0.5840445915130656,-0.5939989060406378,-0.2195611576962272,-0.3218773910094614,-0.032052095994047736,0.34254885898038845
18_r,0.1107092990208265,0.3779319704652715,0.15621035472393202,0.3294832073163761,-0.3352970891677947,0.356112731233237,-0.5838047392433706,0.3631551026182606
19_r,0.10551066321258835,0.37297449364582336,0.1236742891273228,0.3238448936675182,-0.30162061908545074,0.34014925418629527,-0.6252779824653063,0.36323217535380126
20_r,0.11860643168063777,0.5582139819273785,0.6116415666422585,-0.2535894792147136,-0.4577454663404829,0.06674719249230071,-0.14768551576546668,0.010932655510310765
21_r,0.5904841094777504,0.09239205699883857,-0.1471235987441713,-0.6964488386446888,-0.2341588349480347,-0.26197838446419663,0.08486190297786843,-0.07376522981430583
22_r,0.5176994530166026,0.18110207915426724,0.23979470237710815,0.24438787480942323,-0.3648547136706435,0.6377882547536977,-0.12359592111137346,0.16368753298297942
23_r,0.7490773859462785,-0.022998415291765505,0.11350562014926352,0.1708676139537274,-0.1688725780033935,0.5898973169193545,0.12857689734117972,-0.056974241859865285
24_r,0.6345146400688518,0.1264551476259451,0.3347093162830106,0.10801700188222153,-0.3035949262771175,0.5872233572303137,0.1367715673886573,-0.04466156512379117
25_r,0.7128851976233225,0.05921745963897446,0.2428708701010637,0.027176796746971613,-0.22342912756582534,0.5966475136663764,0.1269298022821639,-0.08088970172058643
26_r,0.5049647846623251,0.18212955119250998,0.47809069886594213,-0.2862102520981518,-0.33389693439479734,0.16231214301728597,0.4481539834925561,-0.25035570701385984
27_r,0.7901603139699196,0.10309836079748819,0.12346103343106336,-0.411825331839524,-0.2879967971284489,0.21466589844521242,0.18498074803263934,-0.13012760948108446
28_r,-0.29885297370339153,0.24766956921176492,0.5557320062198908,0.09654728914811206,-0.36736638735520577,-0.31611876781649373,0.5322660357174523,-0.11397794379440015
29_r,0.37377449207827473,-0.02788604020382388,-0.38279118643608606,-0.6835260496724398,-0.22010454495709136,-0.431908173044795,0.08131806391085121,0.06461219859574759
30_r,0.5872854710990376,0.3862622947731378,0.29656261068870665,0.07435888693428408,-0.46768006929543254,0.3597735830632903,-0.21503411350327198,0.13422831421562947
31_r,0.8544762573468013,0.23858691595903161,0.014851372699540805,-0.1628138670795021,-0.3650282483262141,0.18383305164958297,-0.13122189009362348,0.044252601896508044
32_r,0.029623123160239198,0.48686697042203836,0.26977250882634335,0.2096799576378032,-0.28819310503154827,0.2437189483860955,-0.6509630390389409,0.2813059939455061
33_r,0.2277663475793315,0.5007738750445568,0.2857610833051292,0.1413818588315734,-0.3452654991669212,0.2721398090244805,-0.5878412562712482,0.23848292738929971
34_r,-0.1337092306014079,0.5348448228115534,0.26277518833884245,0.11606827396095774,-0.027257532993215573,-0.04120807452120933,-0.773547905174767,0.11279526924981129
35_r,-0.17504049766665017,0.5279612798927223,0.2586352357423607,-0.024684571323254145,-0.12180919901009411,-0.002930479205103286,-0.7570739273884779,0.18737448393626627
36_r,-0.32230167214417815,0.38774390364582817,0.4292192346854366,-0.23439179425012613,-0.2844756969748612,-0.608411183372264,0.20647087635433195,-0.11352012696618037
37_r,0.13959132716833533,0.045738803974926856,-0.28938085214285325,-0.8147974385658511,-0.19099375485294648,-0.4268400430840549,-0.05729658560130386,0.09397948541743428
