RoiID,x,y,z,a,b,c,d,e
0_r,-0.3299575952886739,-0.5787968187098615,-0.32410355204481145,0.2989564181941813,0.27132396367233214,0.4612499676848042,0.23525369897297058,0.14139181175400706
1_r,-0.3387139186495734,-0.38794527292147774,-0.40475436418848687,0.3271833844658321,-0.1977075511205943,0.37002845815283325,0.07532877928032977,0.531236785107973
2_r,0.2949017815454973,-0.13315229281608054,0.09078651376384109,0.297656595440904,-0.3035124342629427,0.7940326729214606,0.13322375771035844,0.24105084949121172
3_r,0.7502965008596545,0.041187423537383715,0.0670867122097092,0.30204152971199494,-0.17014121386724568,0.5564918119085756,-0.030834547003876604,0.006863300756291178
4_r,0.5690439106499535,0.006664247382172106,0.3548968662133688,-0.059979872108477744,-0.18472879499311826,0.6465179242944622,0.2691283922195845,-0.14850925450431124
5_r,0.7538203941275724,-0.005067141217991304,0.20324093885165417,0.004407353376965911,-0.10585575581696667,0.5629371472806888,0.17636247411886807,-0.17662230290859096
6_r,-0.25845528254726946,-0.49520581794295393,-0.1980495505461017,0.2992847447582761,0.006754269197924461,0.6405442778281767,0.27410163822397615,0.27148255903619295
7_r,0.6947544504724468,-0.3271123340098819,-0.27214359604559013,0.3404156813722443,0.05780873477749471,0.31322235288837125,0.32944286162110564,-0.10191226226233892
8_r,0.41894437084133007,0.023114288157265458,0.4256772535404373,0.029030883860666327,-0.32041895259116554,0.6273029033192126,0.3761099861260776,-0.06535646375950245
9_r,0.845745511304727,-0.10843948597664761,0.0036388439999848975,0.09422308020803709,-0.049123759571796044,0.39820556089645665,0.25629458402825495,-0.19338162029168668
10_r,-0.3849339865030367,0.14958842875812242,0.4390814989711372,0.19118470139205715,-0.3656178832990548,-0.34493573521702603,0.5878603463478503,-0.043221403389663585
11_r,0.20042771622482272,-0.3795098295287506,-0.6815182585919861,-0.42357873846456223,-0.104440153418555,-0.2649797882910384,0.2166198570847254,0.20944865194749257
12_r,-0.2997677260799227,-0.17705357708718075,0.35759865433311105,0.11967927198117871,-0.32501076829099856,0.2465840064333042,0.7545967842668276,0.02719256420750847
