RoiID,x,y,z,a,b,c,d,e
0_r,-0.204383780997528,-0.04673932970952497,-0.18004868640165864,0.8561151277398603,-0.12832357156463542,-0.3287349735515961,0.16643023334847185,0.19611072875615923
1_r,-0.3601901003950683,-0.40875232295343933,-0.39424945074209844,0.32253585950049035,-0.18018176562892144,0.3703328736690965,0.1143137698762193,0.510923746152492
2_r,0.49823696559863495,-0.01555577123993152,0.2713650591872113,0.11021441236737398,-0.2907979034904223,0.7345052671787177,0.20076480350033388,0.03692989067982801
3_r,0.6498542648447433,-0.024319693977565098,0.10051570811577999,0.22401151222130042,-0.20034110545242012,0.6876446170017423,0.038098764304661345,0.04868497977276923
4_r,0.5059395369746065,0.06067830107967826,0.4399438956306612,-0.058459312775121425,-0.27098878093959017,0.5747714234741313,0.34457207883791774,-0.14438898671932343
5_r,0.774289583161688,-0.0018509452229454547,0.18280050007595666,-0.09973862725100212,-0.13979832042211873,0.5210236960098221,0.19293183668124497,-0.16993069915940145
6_r,-0.09316106309979774,-0.3284477795738305,0.08146473235980609,0.29400394687166087,-0.20813606701288664,0.7379299587324146,0.389290319414407,0.22574332401065944
7_r,0.7680443742769071,-0.3000574234599083,-0.2843297350864162,0.19505341586330133,-0.009347544657987783,0.22951510086067028,0.3691684600660771,-0.11015551517714206
8_r,0.3036089410949205,0.04483895987137864,0.5177465314707111,-0.033389805606028625,-0.3386058592691374,0.5029671707427646,0.5034459502098189,-0.12468761070709873
9_r,0.8693452977426178,-0.13964923346865593,-0.11033281252158939,-0.14444276652481502,-0.08850337441335045,0.2225726534969991,0.3153461656781179,-0.18677570600933696
10_r,-0.3633683944594631,0.2310469494937516,0.4474835193433698,0.25452940378678374,-0.3740384874247144,-0.410428637067825,0.48990678908776947,-0.03448014958422395
11_r,0.32730122477515117,-0.11770526478999613,-0.5220147991772546,-0.63587253217699,-0.09038754500360655,-0.43339152676671444,0.006217948430049404,0.07841724096955206
12_r,-0.324011956377197,0.029873924689186506,0.46276688537963606,0.06928324377899424,-0.45161820098285504,0.006644614617183584,0.6857239320518542,0.0308217525260065
13_r,0.6306239326928939,-0.1663283755715815,-0.5178051309811038,-0.3870978932745284,-0.04166336923812031,-0.36217699967576433,0.14598968807544893,-0.04960230937246818
14_r,-0.12711779762922887,0.2172301140505724,0.6626216189484896,-0.10688492584493954,-0.3970111833085772,0.02252514402894247,0.553927166759621,-0.1456014329154897
15_r,0.8460570609141251,-0.05328048268675252,-0.22099917396089105,-0.4072610445304037,-0.11717410306704476,-0.04049570224945316,0.1715485932891036,-0.1478101950634094
16_r,-0.23937640951049505,0.21009541313675095,0.17459420722412197,0.6012593097298257,-0.22588173407522683,-0.6049897262105478,0.29898078174374954,-0.011761040390302123
17_r,-0.010191074623367708,-0.1495718946819685,-0.5656374539120191,-0.6160032984515913,-0.2153073595239287,-0.33801948994734404,-0.07934932923620085,0.3334784041806048
18_r,0.12989439530214208,0.3549386258149557,0.15803649128158798,0.28988930219485354,-0.2586396203520998,0.4287017490011944,-0.625619130168774,0.32566200021559677
19_r,0.05611354501879223,0.33674114596871346,0.06217879324369783,0.3453138868809951,-0.24894663770916345,0.3308594059239185,-0.6659386926092198,0.3813555689316955
20_r,0.28744875431693584,0.5640071720737179,0.5174862210640135,-0.17413176539355166,-0.4360877439680165,0.15205522776858618,-0.29232055411980346,0.04909830218654761
21_r,0.6265836050123377,0.25781194150496406,-0.012994967731600578,-0.6508581596518392,-0.24800944916755335,-0.1895829801096973,-0.11900296727954637,-0.07435506480912592
22_r,0.592529331071214,0.09761059224436637,0.29679893085928094,0.06725253842798644,-0.2708060729640333,0.6865749755980913,0.045040099365791474,0.004349425253490775
23_r,0.6777326760511223,-0.0001212458611268738,0.22322033060218427,0.06278572095381091,-0.19255270566744456,0.6454492969447924,0.16493678573291562,-0.07761159198404985
24_r,0.5831696204614857,0.11755116781629311,0.383053479694587,-0.03286090220649531,-0.2454523428009324,0.6458634130296256,0.11593924004743819,-0.08635276912544292
25_r,0.7495419953779373,0.08198567895523501,0.25047783243136373,-0.007417154357107932,-0.18466364073297586,0.5537704905702218,0.10515099933780732,-0.12981462683398617
26_r,0.5291917347072552,0.24978213982524303,0.5475799380510243,-0.10802278138879771,-0.2941086958482213,0.4218059569510919,0.20980933714664718,-0.19393847461183003
27_r,0.823687044001014,0.15483813938644428,0.1273006186603823,-0.35271814476531366,-0.22294850593195575,0.3051406729388332,-0.005032248075631791,-0.1187732139255186
28_r,-0.40832935883221333,0.2611579738023586,0.5290978378326227,0.08317753629424443,-0.30933694645035104,-0.3997280682958651,0.4590442473974993,-0.10957703338405021
29_r,0.29228322852371286,-0.03361314171617095,-0.43353251202074866,-0.7041127590368912,-0.16791382298148677,-0.43671383302677586,-0.025151258366147202,0.10084068822610777
30_r,0.5869871307413999,0.34076154484355153,0.38298686736119897,-0.00848303615897438,-0.28749314280662025,0.5085034217434167,-0.226538469052056,-0.005390726224678104
31_r,0.8118583245491622,0.2325009154433638,0.2232132348838218,-0.12627595497868704,-0.2501968945475084,0.3800098307688176,-0.07136952095150999,-0.09465755997287906
32_r,0.21766645093420642,0.516284070537944,0.32636280089454556,-0.03614688950729303,-0.20182776261478483,0.27258318186368463,-0.6686022020530772,0.12723151067095914
