RoiID,x,y,z,a,b,c,d,e
0_r,-0.2391691015294992,0.005861242320685362,0.08160060958721443,0.7574732747125282,-0.20552007049908924,-0.35800779558354473,0.4347725852720881,0.053889536904470674
1_r,-0.2684166158090524,-0.4110653982294544,-0.5786289270104847,0.13687280305127864,-0.2431086487289151,0.15064185728687648,0.0938818940685802,0.5610914038362882
2_r,0.43660449987477734,0.014228927941040137,0.28680784180320174,0.1745406555166299,-0.3139461995682513,0.7549530285414291,0.142399182404798,0.0875045733200053
3_r,0.7212855753901172,0.10703929645688381,0.028903864805755564,0.32336469871332435,-0.2055753763262128,0.5280483715306395,-0.1831221665826109,0.09088178622527297
4_r,0.43400140082739297,0.1644982741053008,0.535302950423799,-0.05918237272665459,-0.29962947589036965,0.5745297782783277,0.24274024868785282,-0.12548379194677228
5_r,0.8087900722728371,0.02236740292125746,0.10817823034370048,-0.3440702580031377,-0.09393647672962584,0.39379003106874,0.1052914402166062,-0.20072495621301606
6_r,-0.08791591816749633,0.006331620077156614,0.39689287542788043,0.354085862610768,-0.5138609712844472,0.35533018074870903,0.5396859447843523,0.16660250324830603
7_r,0.8650266528593957,-0.1850187099780002,-0.38400098877971284,-0.08187747482224464,-0.08989950000418997,-0.0004457295844378195,0.22411245920949335,-0.07090678670691797
8_r,0.17099094539241605,0.1478790318969787,0.6188530380886746,-0.037972089454829716,-0.4006300541561904,0.3965295080343985,0.4844449485120103,-0.10975393578895756
9_r,0.8933184066312181,0.044072317021755195,-0.09602707413319171,-0.36852051984507034,-0.13774739565436891,0.08417358068675213,0.06883491441086315,-0.15560687649614646
10_r,-0.4039840153814049,0.2187378974292169,0.44228112865698804,0.18992382840667674,-0.32483260519553037,-0.45255959378462135,0.4922020093351717,-0.06839418341410894
11_r,0.26733166210405485,-0.12651648377580382,-0.5835003664529479,-0.5335634923132017,-0.17987330712254943,-0.4683651815184053,0.011950755142281843,0.18841845143443858
12_r,-0.42720441381086244,0.08303698261647556,0.493333764492362,0.04374524027153447,-0.4046748399804856,-0.10032958416409063,0.6256750666596661,0.0035153650332150656
