RoiID,x,y,z,a,b,c,d,e
0_r,-0.18691751267678047,0.15851877334280695,-0.03176673575797824,0.8009510539497421,-0.21081099836635395,-0.47056375853009774,0.07403296693169484,0.16139862611437336
1_r,-0.20738221846544255,-0.16308824657114343,-0.4558108412158773,0.3134785766480981,-0.3516749106863781,0.19287022405396162,-0.20347678779570033,0.6496810968992197
2_r,0.32781734767453197,0.0076359252227068295,0.29049277808355933,0.23492629518067382,-0.3446552684156932,0.7698269313301623,0.13842181547225688,0.1493978002503113
3_r,0.6598942706729543,-0.02456398689494329,0.05337369671801732,0.29671413003177405,-0.18366286510004712,0.659461598414153,-0.0031313151490957973,0.06645811986503919
4_r,0.4830124937426421,0.0649347138916601,0.455123445539043,-0.054521000748567396,-0.27662397032768626,0.5782064081306773,0.34883883071994043,-0.14085638748049498
5_r,0.8493177259627372,0.02792560642241333,0.10756354031080097,-0.19475924457973243,-0.1685226550046179,0.37750318292086826,0.17032435093551598,-0.16869961157934832
6_r,-0.22588035056575137,-0.09142119054227377,0.4334582098436511,0.15660980024323382,-0.396275708194951,0.3556129208410811,0.6637223649889984,0.06469326623073957
7_r,0.7966978721637553,-0.2809727054238583,-0.3570778452943293,0.12450723108137207,-0.054385895379933415,0.11557793042757976,0.34804474476695024,-0.0766092177296249
8_r,0.15021750590334923,0.14458869112662945,0.6066692298826378,-0.012229882866471715,-0.4316370387520892,0.36846288213679657,0.5088397433997127,-0.08566430397484644
9_r,0.8759553387520983,-0.050624518006315816,-0.10333302354558228,-0.31811279957870087,-0.1548190061281115,0.14506090897543839,0.22253490524741656,-0.1540537539916937
10_r,-0.3573114313608446,0.20019519341542827,0.4172121497882605,0.24323524264793972,-0.3385368093118173,-0.4521114123785,0.52522525566427,-0.06440181749922004
11_r,0.49714315441223283,-0.13323990632753369,-0.5595529421387934,-0.439479772697364,-0.22189694305033017,-0.3870795601619715,0.10283790730523307,0.13859787413380173
12_r,-0.38060620512174353,0.10571519487201285,0.5023887086051768,0.09618697047565691,-0.3859203166820713,-0.15914782842794056,0.6375355657604767,-0.04003430974544048
13_r,0.6710444372758273,-0.21086346073760062,-0.49369462172720663,-0.3305676532094785,-0.1538483068738216,-0.23964024916083188,0.2666186358907576,0.0066605538795153
14_r,-0.11068394258892313,0.18900751904966798,0.6536373015873285,-0.08581953933733932,-0.4052072935934431,0.07813366899760886,0.5742989163309974,-0.13153493950041345
15_r,0.7867767711718289,-0.07306481302961007,-0.3069931793964472,-0.4531520918170203,-0.1660440381193555,-0.1217040720403407,0.16824510636226814,-0.07323451885023578
16_r,-0.20291820126883306,0.20005132780367657,0.23279315735829903,0.5157605418535507,-0.2048966150979513,-0.6225256146569963,0.3987501170437101,-0.10039750541289913
17_r,-0.02483106972733015,-0.205466356144128,-0.59545853610968,-0.5695437494026945,-0.23355818784174917,-0.3059120184044749,-0.013512809024843095,0.3604190021208365
18_r,0.08767637779054682,0.3515796684002209,0.14721679101146626,0.3048916760434937,-0.25845469439646884,0.41150634152737964,-0.6327157571718512,0.3429392711326012
19_r,0.1578708899932814,0.37379431506911864,0.15013482431989258,0.31718400831244337,-0.25894803418897494,0.38262700307129816,-0.6322078410662174,0.31474460865851334
