RoiID,x,y,z,a,b,c,d,e
0_r,-0.20562236288466726,0.35321584636684256,0.12076308158714359,0.6610318052968952,-0.39255130055764903,-0.37314984306541543,-0.11514015788920269,0.27352633236682156
1_r,-0.05818303353613344,0.179262728955369,-0.258287787871403,0.29111886333935144,-0.3348683004365404,0.13759904010173496,-0.5949418140764833,0.5727048078531594
2_r,0.46433987761163864,0.136965755464612,0.27852352650116385,0.19435770231851338,-0.3205178603616965,0.7220725604851088,-0.0873158541559109,0.13613981167932948
3_r,0.6902194901860467,0.03848930982330221,0.15996917670732463,0.1735580964329879,-0.20293903511436578,0.6518451683096622,0.01770953149413284,0.001753470051032898
4_r,0.42474843841198356,0.1875132906879023,0.45075793337904013,0.11838582017166008,-0.43673840538746933,0.5880132997338919,0.16839255776920406,0.04871841153907008
5_r,0.711366714084485,-0.07507180820456776,0.16404723068630003,-0.058142782531081016,-0.14155644950398555,0.5960818234826702,0.25393734959041575,-0.13488364609082645
6_r,0.22209566199360203,-0.030543098442781653,0.3831998188706589,0.18652001604137117,-0.40509730942358696,0.6508108798260273,0.4166320188406473,0.082873079011437
7_r,0.8151161888045447,-0.24855065655501055,-0.24067226703874234,0.11299711560071317,-0.07699096182694484,0.2337547033440848,0.36323763839835915,-0.10298654956235563
8_r,0.3440131807698599,0.03450896123521324,0.47221655810912827,0.022284562503406876,-0.36268798585876566,0.5517191058098325,0.46433793350102104,-0.07370698624543326
9_r,0.8858382561689858,-0.10062894287981915,-0.12883340031238597,-0.16046326494241664,-0.17381659587355308,0.22860003524109784,0.2611461831741536,-0.11022876544337783
10_r,-0.38613151520229977,0.2388796093760539,0.4745427542803589,0.12691381025081921,-0.3787348941202264,-0.4060793736222933,0.49193886286755384,-0.04686812687125095
11_r,0.577097483170513,-0.06275155038319659,-0.5280365675838483,-0.3940718932957956,-0.18455838929012647,-0.4324152274914391,0.03289193086333746,0.08233381020990788
12_r,-0.308289099892898,0.0498503615887865,0.49019772290791036,0.05780407350454305,-0.4359107804184761,-0.009489737510386136,0.6846325999947617,-0.0027554646839503664
13_r,0.61819770962041,-0.21144120609309958,-0.5510723867922099,-0.29346270303421246,-0.08129099493972979,-0.357750371390515,0.22045739464758507,-0.01131622532582442
14_r,-0.1119354375074623,0.17252374953692698,0.6202957590147865,0.012863608534995997,-0.4030431858759834,-3.520900197378987e-05,0.6255627626739417,-0.13784459056044196
15_r,0.7945439261563347,-0.08920345391573589,-0.31394098203626475,-0.41749799135813,-0.15732052295928484,-0.1295151617705539,0.19808755698951433,-0.08435979713424314
16_r,-0.27852719165180806,0.311918938989646,0.34679391498543755,0.37817147976365245,-0.3374901500939764,-0.5831603403755352,0.3273993193581056,-0.02614560493382328
17_r,0.06108449914277501,-0.0987758460107417,-0.5478159900991165,-0.6054508567909219,-0.24230821566293656,-0.39781534595242946,-0.08243504322773199,0.30995654444938586
18_r,0.3949897007069292,0.36398415440643545,0.31548814661667374,0.20197967214569812,-0.3513835688407003,0.5204261949777957,-0.3773212251002911,0.18570128935747124
19_r,0.39792935145112446,0.3437316740056182,0.2875616347801956,0.15919474358612898,-0.30654638029558107,0.5558987584676695,-0.4232147886497806,0.1826505862494151
20_r,0.2460349332821114,0.5470802094464328,0.5351603641976383,-0.2016114958329928,-0.4726791527900045,0.16785419337015375,-0.2386868514318794,0.06748496268675563
21_r,0.6106643800513992,0.16490770979232086,-0.07820489517221589,-0.7041670876370739,-0.21768613133345185,-0.20543868368171309,-0.022620525337203892,-0.08844871965437465
22_r,0.5158792021087092,0.10906609160426994,0.3176533883224554,0.12881946212915377,-0.3129740310542101,0.7083394627136502,0.03712756433502197,0.058301908543596445
23_r,0.6728500210573344,-0.0003223524947785701,0.17352191626267496,0.15947049028015592,-0.22144927024598196,0.6546649351408019,0.11826651656706794,-0.010914513669499071
24_r,0.5033015569055105,0.25103522793012406,0.43850413386382253,0.11596908737222761,-0.4115397907880215,0.5518136098953034,0.055365116463005994,0.03171114198922686
25_r,0.6444851907067491,0.15969715706409157,0.33119747834474944,0.08181054503334799,-0.3182534240399241,0.5783372428140924,0.07945513020534874,-0.026049866930391234
26_r,0.5009182238583803,0.3338338541759974,0.44841098947639446,0.10702650921506324,-0.5017064124005224,0.40934903214470525,0.04603664639950828,0.06093828119844296
27_r,0.7566071450780135,0.20624066881220204,0.1973930916917542,-0.16187911973221158,-0.38708844144822097,0.4116955733027101,-0.00973822188367168,0.020395894333308462
28_r,-0.20172314308877737,0.2598389708023746,0.5964635392107316,0.07290667216771358,-0.425040570218155,-0.20578677567162115,0.5447904425260925,-0.10441760509854202
29_r,0.4617768324844224,0.003967384736008905,-0.37180601563505905,-0.6274280643987805,-0.2184422052565306,-0.44835625524326406,0.07027256435763694,0.0340905434457942
30_r,0.5146801381285796,0.35674458264296,0.420276636373829,0.01579402194891229,-0.4648798241740922,0.4484284392145215,-0.08743824254665945,0.07816004921501025
31_r,0.7406570604968219,0.23734961152631268,0.246924008246649,-0.012094741007879307,-0.3571959322407558,0.4511122527252384,-0.052780136679328536,0.00987877639895966
32_r,0.3986263639807614,0.5111618783476106,0.23401829226826612,0.3622044556100977,-0.27917620237637014,0.11160774317362954,-0.5341434000242085,0.13471865042611045
33_r,0.3609313023717698,0.4541690917456177,0.33501986450971394,0.0068341441532435605,-0.3283272550563707,0.4090867316228355,-0.5002634974262665,0.1604983123374478
34_r,-0.06249802606631905,0.48221382392058215,0.13642341388069962,0.2338240545336339,0.07221794553901777,-0.09035472811029949,-0.8174960131606203,0.09273428610115872
35_r,-0.2670002314492741,0.45120892934247886,0.1407856308862389,-0.3708905234347497,-0.05968228925867936,-0.17480962094646185,-0.7133686879522839,0.15724420345168524
36_r,-0.35746196409175535,0.4386160945789445,0.6037949129236764,-0.12303012966909317,-0.22651102363787265,-0.43792562663749723,0.16354966468767201,-0.1740619560686313
37_r,0.04805489334958217,0.2033835894731306,-0.08324591784346456,-0.839498887287627,-0.1364004229648963,-0.43990102234343104,-0.18022936152755384,0.006080300661629194
38_r,-0.34604186794327807,0.45005385902826134,0.6585379696344992,-0.08533284616726955,-0.20023471117882824,-0.3659948863619272,0.14924317687437652,-0.20107927481976148
39_r,0.2657407116164269,0.14354560629365012,-0.1723429146376023,-0.8196791158868555,-0.16908598353604784,-0.4109038027568522,-0.09869359396033997,-0.0053074362154457745
40_r,-0.0699332787344551,0.496324817284766,0.7149234332505848,0.021620761050548516,-0.445810491080595,-0.07859800867573832,0.16315555471960527,-0.07512431798627085
41_r,0.22352064322781473,-0.06410053517791822,-0.4872041257494227,-0.6661192575629702,-0.16289713647397036,-0.465711879065911,-0.031260531057274166,0.14299183654533518
42_r,-0.20469100978205468,-0.011266635991128393,0.021158958671206537,0.06962677853689044,0.7739071368311022,-0.0031002618910218414,-0.46367277346146923,-0.3724845685101268
43_r,-0.40969480784857126,-0.07264334629146703,0.07642448227456584,-0.27215001008632117,0.6761544717470834,0.19281976227417028,-0.4304704375716526,-0.2594179064057336
44_r,-0.19722002856492904,0.019110453095615015,0.009692828637396731,0.12242165738303537,0.7478421385493264,0.006171377368617603,-0.5267228458369692,-0.3300229241140714
45_r,-0.42764372742537554,-0.03746296027060963,0.09568105517070419,-0.15761049666718374,0.6486893172907318,0.2542258933870135,-0.5043039827771818,-0.20486652422191937
46_r,-0.33718959657758213,0.35029743132023067,0.34121960144613195,-0.031246726663086956,0.4590031166604171,-0.1436267868632676,-0.5792622750816699,-0.28165654980007737
47_r,-0.4460468149079882,0.21709140118849354,0.30392946905721574,-0.5638918343928931,0.3578091833197217,-0.09704261224111295,-0.38914373680458186,-0.23385660236474454
48_r,-0.18084869441364776,-0.14136247610702296,-0.13027465010969197,0.3176324364620778,0.7738381158760539,0.014186242518770155,-0.37153783128163054,-0.3039432687464332
49_r,-0.5434315920006888,-0.26604398769976323,-0.0015434499414363348,-0.1464965569755255,0.6021433524423508,0.4088799287061952,-0.2655158443445535,-0.11036756849140941
50_r,-0.010906373513668195,-0.2033697706963018,-0.19972743489172876,0.4172351997466867,0.74467164571059,-0.15021999464029132,-0.13889902395151352,-0.3849034693567569
51_r,-0.5455182105805102,-0.397611008860371,-0.08831145455547657,-0.12055896354733196,0.5749129839561834,0.419580507063739,-0.09075547207075733,-0.08469175101045358
52_r,-0.2679464639292503,-0.34825686551900825,-0.1594808992603878,0.3253978663184071,0.7469767609264397,-0.006747342836692295,0.02656432624137432,-0.341874898905944
53_r,-0.5467388928066163,-0.4210884362412108,-0.13567270389961872,-0.1651032570425772,0.5576307246867497,0.39672503860034797,-0.07847623826166686,-0.0599469831612763
54_r,-0.4623352556656031,0.2706159857926793,0.5324078193593883,0.031529786841824795,-0.09776749723609994,-0.4838389348422119,0.356672116164267,-0.24018178234079327
55_r,-0.11966161905922242,0.15805236259669436,-0.1193963261234223,-0.8058308823821104,-0.08557117149517518,-0.513183929520168,-0.16097187458861104,0.022125505506738603
56_r,0.024989461401931295,0.14827747933825913,-0.18564347069356613,0.8575653833945551,-0.07290935595851247,-0.38716820155474574,-0.16756961529741046,0.1556048321464909
57_r,-0.2461215627129279,-0.14520594767962106,-0.4984711036296079,0.12572946391764733,-0.3483468093019572,0.1215110864476234,-0.2710033517830851,0.666711938271442
58_r,0.06251421964937369,0.1160128755546913,-0.19266235566045423,0.7043201797245782,0.36603150910374144,-0.12778672633460003,-0.5463982527496422,-0.024242971449114015
59_r,-0.5905433798526443,-0.4144161319220011,-0.2520156066125385,0.02582950518440978,0.36796065575701714,0.4608913144824321,-0.17260673238270843,0.19424166238118626
60_r,0.13236557511568703,-0.017351096882150484,-0.31787391874885995,0.8222605054046266,0.25765661788590877,-0.30918752986488796,-0.20659031920335957,-0.01893950819589126
61_r,-0.47311457547528374,-0.4427320725598569,-0.4571554053075077,0.16150392729522162,-0.03365392605857969,0.33412779206881854,-0.0010287167399367647,0.48197645150248625
62_r,-0.03122590312438355,-0.10509573939993719,-0.24856016897491356,0.8457295730621,0.08888515826195678,-0.41120359890680613,0.1842435462681222,0.002122232959896403
