RoiID,x,y,z,a,b,c,d,e
0_r,-0.19350636031784801,0.1458139427962196,-0.061656104259063135,0.7812545910093532,-0.3719776973993197,-0.25272192615192046,0.0038845412903342758,0.3533871827439381
1_r,-0.04883892415122002,-0.0005041442047134144,-0.4545614437944247,0.17685523646261359,-0.43949532185229645,0.06280919511710863,-0.35772777437048736,0.6592725764135202
2_r,0.2016094470571517,-0.10616215079580935,0.16791142171087828,0.30487686328867225,-0.34062758781752095,0.7875004658637313,0.1717162823763984,0.24752466729578476
3_r,0.46159612967804187,0.023819880001394952,-0.09991686405033043,0.4724161558262901,-0.25189548108726284,0.577745449516507,-0.2508793462797801,0.3049912077604508
4_r,0.4772619163233489,0.12053410228410769,0.5119728950241415,-0.11964119421350283,-0.260706892145863,0.5146972529169029,0.33311338346957803,-0.1934333481634123
5_r,0.803355405147251,-0.0788280014969588,0.10056852929290234,-0.09361271361684932,-0.06354861538106471,0.4597390810786943,0.25701957710398143,-0.21925181204303512
6_r,-0.4643282271589057,-0.2977205290950218,0.18465825069100378,0.2445701088771839,-0.2354762006803205,0.4457385180274761,0.5541749606365137,0.20151133969251153
7_r,0.7553289569982311,-0.29419542515626873,-0.5039843243174854,0.07800333489211304,-0.020202653156421908,-0.06140879044429701,0.27757323213685287,-0.0402046278091195
8_r,0.14527751293524052,0.15420756261799407,0.6299239929234054,-0.07311071595705862,-0.39444713175157453,0.317646267958051,0.525836149998523,-0.14132837487590116
9_r,0.877089943637243,-0.12779935524980593,-0.2418597499330654,-0.2422505070677528,-0.08441929086495222,0.031638436715181205,0.25155760377659747,-0.16059350134400233
10_r,-0.38544632484550534,0.2506053535923221,0.4620371514803071,0.16469461122766377,-0.3603113519664018,-0.4422996653805026,0.4687658555621126,-0.05320480050383071
11_r,0.4237538749755918,-0.08818170231274634,-0.5795715395592044,-0.45016017485297194,-0.19906162115490295,-0.45511309099722347,-0.006359598168169029,0.16527367767238108
12_r,-0.3865491319872395,0.12588397840678742,0.5283558683337556,0.0022098849361923997,-0.42257763611586213,-0.10547779980146146,0.6047299363760041,-0.013132548026834393
13_r,0.5551056070755946,-0.15011614677706375,-0.5447728293790368,-0.4088161645372066,-0.08616082293593948,-0.4271622412726342,0.1243835974751437,0.007229636061993379
14_r,-0.0816485397967329,0.2269690161355444,0.680364000761295,-0.1396692208436269,-0.3734250424574061,0.05027674720704549,0.5349725331143702,-0.17676620543426155
15_r,0.6883472439005167,-0.10449421753234614,-0.44557436089799507,-0.4186405298457846,-0.10605662874462946,-0.32896020587389446,0.13898190982283157,-0.051805680669999445
16_r,-0.32127896274896306,0.23120554699634588,0.3115135845285482,0.4101210261941235,-0.32004325262285144,-0.554385452005227,0.40985239659803346,-0.018274376701643787
17_r,0.025624191136705558,-0.1766793989256039,-0.6195431228554692,-0.4620188313601444,-0.312197645419555,-0.29767731340364173,-0.04035387422834411,0.4279312103154002
18_r,-0.03296856945338324,0.34447698097975915,0.07075310848157434,0.3685090738966379,-0.28967331123319806,0.27746510508086397,-0.6367162686896579,0.4160992956492385
19_r,0.11273302277991541,0.39666318664628986,0.09075882086313504,0.3298233815019009,-0.3145351606903188,0.24984501653204652,-0.64320880935349,0.37129029452057
20_r,0.21139237574609238,0.5192482803854167,0.676401421195139,-0.23160895986883323,-0.3715340452475521,0.14264979893073748,-0.05822915264042861,-0.11294134437332447
21_r,0.710962735863547,0.2976663550575372,0.031156905471578414,-0.5483963136049251,-0.19573112693577935,-0.12514186635524222,-0.18909270894466948,-0.12037543711452728
22_r,0.5644954427609793,0.04988094771421373,0.3104813499835695,0.04189140236361234,-0.22154618113670313,0.721675994061298,0.09791508794027436,-0.034884264411830374
23_r,0.6764465165268071,0.06068737970085476,0.2655059573820999,0.07135752620442205,-0.2061101609767061,0.6351661345462808,0.10663402502279065,-0.07657420879727563
24_r,0.5326442199634391,0.21083563697941574,0.5270605567188386,-0.09669682503210146,-0.25091062382654106,0.4998920574934859,0.18722155790804726,-0.191820854162636
25_r,0.6973923557932795,0.008189723807349544,0.2829888411122884,-0.06966697224806472,-0.07019926774765387,0.5758591682030244,0.19658260066180538,-0.23120168905888464
26_r,0.5710720544200049,0.22746560349570838,0.5230054595660543,-0.0918307318048703,-0.2650853963433681,0.4090802457500002,0.23125189676297966,-0.22152688043283242
27_r,0.8368661828273666,0.03505906074499455,0.11556015237817734,-0.3053044313130765,-0.13980400086335812,0.283636185716826,0.2028537930347704,-0.22520347074234984
28_r,-0.36277247164912246,0.2831925351545567,0.5704879093982793,0.015365618733346473,-0.3074395129318698,-0.3734297237000936,0.45584642255172525,-0.14401663344325424
29_r,0.24652823080998554,-0.06586584373001346,-0.4918092078293018,-0.6374804169534243,-0.17732784607910462,-0.48559785474890893,-0.001978387400620624,0.13918903373805827
30_r,0.42178758154754403,0.4351103131159311,0.5773415293397475,-0.018102119682670052,-0.35607867771219576,0.3957422955353346,-0.11250569657046666,-0.05533355053447053
31_r,0.6852444258437518,0.27102439976190135,0.3522603469084015,0.03292294115979379,-0.2179747518145208,0.5098619314959717,-0.12837024582857745,-0.08867625055291592
32_r,-0.03947916459935987,0.5150754227206409,0.2331056815665249,0.12651427821244407,-0.24044302835410622,0.11348079678430667,-0.7208474657792657,0.2692262478027236
33_r,0.22857026724368132,0.5187410796643732,0.33782739768656056,0.1310901778156106,-0.28589031479561844,0.2771374076342259,-0.5988247724677864,0.17384423050129322
34_r,-0.13727340979357655,0.5276917292762765,0.34909403092575214,-0.04871966380322019,0.013730301695068193,0.06080871385613618,-0.7564538463308264,0.04846193029345604
35_r,-0.16190724572337498,0.5053021717328113,0.3109563470273649,-0.021911191425151005,-0.0471751994598508,0.11649365088693713,-0.7665227095168569,0.13389725218040757
36_r,-0.33362282895037965,0.399462700555305,0.4673331820358236,-0.24419095257170803,-0.18595016654746221,-0.597272151847248,0.15994644072916964,-0.1849364277187664
37_r,-0.05565621494562226,0.053872358142570125,-0.2815910856956077,-0.7760263744151578,-0.14958815317646798,-0.5208210886828492,-0.0827198218325473,0.10961701500828396
38_r,0.036590740928539145,0.4832021345754545,0.6411492803188176,-0.3667392606764562,-0.30752582300489695,-0.23727091642500467,0.13489703964052466,-0.22481080579498874
39_r,0.28086688608298144,0.011875943857084747,-0.36646884784799316,-0.7339485212765149,-0.1673491719102693,-0.4644131425299906,-0.02209000064027111,0.061803114517719526
40_r,-0.03340421410640125,0.45391261163944197,0.6964213756265443,-0.24348102914132225,-0.3276423068688832,-0.19433135320387113,0.23335228675511133,-0.22134658158572054
41_r,0.3674053857501038,-0.010589246201118169,-0.40650810582789554,-0.654709395823316,-0.1936695721225133,-0.47796532725000634,0.031487891640561205,0.06369986106429329
42_r,-0.18527935379664076,-0.020326086276191306,-0.015155164178528243,0.15651059069860773,0.7709544833508649,-0.011069166278083319,-0.4715282559713701,-0.3517114275704898
43_r,-0.5067957830092886,-0.14655909349223176,0.07592559835593897,-0.21876287153879148,0.6150810015673434,0.34918186064744694,-0.37652110103723924,-0.1613562054392321
44_r,-0.41950335777406234,-0.041839094856091295,0.0729859165571349,-0.09692673304878088,0.6585832591463333,0.25229385973597507,-0.5217703952890056,-0.19472092851022438
45_r,-0.4432910419286951,-0.1409664206856541,0.04544993854518711,-0.12754395949050645,0.6963056370441346,0.27020314663920736,-0.393898867800468,-0.22864986809706037
46_r,-0.3527105056198128,0.26476721323464303,0.34051951087026416,-0.1421757078635578,0.5436826574762618,-0.1413454730790403,-0.46541038142754826,-0.37033762177637186
47_r,-0.5018595047224201,0.06641853789619144,0.1895452186347696,-0.48826138890304993,0.4891878243620397,0.0771295459858573,-0.42994544507200977,-0.19822275463341935
48_r,-0.2885598700001676,-0.38654713234259197,-0.19241543914001413,0.22434572784081408,0.7590462606329115,0.14374788620185577,-0.05954306796523245,-0.2821342771463656
49_r,-0.4688681702867637,-0.24645035127219533,-0.028500170086101763,-0.04452731543404816,0.7000170847029222,0.31352812011064424,-0.3019648817823018,-0.19267415437107724
50_r,-0.0027910224355898183,-0.22638243543920095,-0.22818028613768798,0.4870607254974589,0.7046261896256418,-0.1685529391625257,-0.08332900050266938,-0.35720711933408944
51_r,-0.5486148889485497,-0.3988568968685385,-0.11848931925511628,-0.17644801417479813,0.5696570948278911,0.3917675610164015,-0.10817309444869164,-0.07119558847956335
