RoiID,x,y,z,a,b,c,d,e
0_r,-0.25624469107112413,0.22292787820605328,0.08484327659222242,0.7416139510123034,-0.20970977223534074,-0.513795155314966,0.09030364974328092,0.10646025132014651
1_r,-0.15646033275059912,-0.40520420657380113,-0.6610093409220038,-0.2839418856182154,-0.22736415515085429,-0.11005730445982033,0.15777269784634756,0.4528510546871635
2_r,0.4622486730857421,-0.013191468198600292,0.29466818653812193,0.10201198974884036,-0.22432275751301797,0.7870023548029961,0.1377370528111359,0.015857514208693513
3_r,0.6968440000171117,0.04756595455202353,0.16975254968109874,0.1491263403619833,-0.1871111541295604,0.6525945424276793,0.0017722256645551471,-0.014069964390136957
4_r,0.4397886202871429,0.1295158181860545,0.5190999775235342,-0.07216181469854478,-0.261697224898182,0.6002594531575622,0.25603591681789767,-0.1441813729179576
5_r,0.8332531197414802,-0.00012591351630804632,0.11739687828749673,-0.11083775250104087,-0.16806540016073354,0.4280930110925143,0.20615634629192062,-0.16003794472134594
6_r,0.1476494944349875,-0.1457728884275785,0.3777536727729125,0.09934913582912003,-0.2760410579550711,0.6641466728563812,0.5356466541563034,-0.013228601035130261
7_r,0.8474752832215364,-0.1805235527150819,-0.14419318887477625,0.033189994757094034,-0.12339906374991237,0.3135295520367138,0.3199514307966291,-0.10680174188264734
8_r,0.27860358871842017,0.10118343157089624,0.5764073934622893,-0.06846419344841133,-0.3323758244675577,0.47449401001538294,0.46581806868488707,-0.15034758594970218
9_r,0.8526903254069226,-0.07850742015123023,-0.018486016068523885,-0.16029363525809512,-0.1719802584506231,0.36965117352968296,0.24448220253506078,-0.12136418096084675
10_r,-0.3301117165893065,0.20397507531754538,0.3988708871680197,0.30456439099094107,-0.34741013360257905,-0.4568209562908263,0.5152969272189921,-0.05150591633953887
11_r,0.27198171883135025,-0.231817288890096,-0.6178255959025386,-0.5175859873462065,-0.17601387995315637,-0.3712142868906563,0.12122810919750793,0.19800449549967936
12_r,-0.32979476437441163,-0.012688998366197898,0.46208168316451526,0.08048070303475961,-0.40682313020047495,0.06100498790226222,0.7083564026002741,0.009072784721998456
13_r,0.6538659218915711,-0.2183203455589445,-0.4753139560062444,-0.412440803229939,-0.1809796455958352,-0.16583323744375042,0.25960237140505676,0.033423395120070705
14_r,-0.03481024874220217,0.20886791778924044,0.6910684844183183,-0.1333523112101333,-0.3613268756099495,0.15265676973491862,0.5232699715134239,-0.1792520189884727
15_r,0.7867087302184831,-0.11423892981944786,-0.30883067061478614,-0.43997090813448314,-0.16267222846711657,-0.06213711121200628,0.20932689020087808,-0.07033516558458909
16_r,-0.18428716992298463,0.16813708109615857,0.153674902945359,0.6109493129485882,-0.09880641341146819,-0.6399637057634849,0.3271613448662973,-0.12059155871549136
17_r,0.035863348697202806,-0.2509920467458458,-0.6281770575162848,-0.500125881228003,-0.25492673174153796,-0.30415665070273984,0.07511871878823943,0.357551074641447
18_r,0.23561554034280954,0.3800193389189867,0.29257006467946217,0.198835267357275,-0.26285401953559046,0.5159893566660707,-0.5391006990196372,0.22129414090924635
19_r,0.1969154651799145,0.37076157056353654,0.20272823089717365,0.23373587118694902,-0.232149330729689,0.4622572453433627,-0.6237871916439696,0.26710191023747437
20_r,0.21984039088988847,0.5408921010007056,0.594764570499151,-0.36245357682655094,-0.3019664040718355,0.126012720138504,-0.2411170105369611,-0.09374497251884764
21_r,0.5886221883763948,0.28282299947355166,0.15652390080540077,-0.6697626014806448,-0.21377367355580176,-0.14236966313584118,-0.023948348460394477,-0.18415093833501822
22_r,0.6124480382570705,0.044607698257436296,0.2927488751458898,0.0551261223654886,-0.2239071192861458,0.6808112702502815,0.13224970750585557,-0.05521223674440839
23_r,0.6946666106952819,0.05319071156244653,0.19736999154588544,0.11852124789630596,-0.2089732250573339,0.6447282677266964,0.04042669769084177,-0.025063560815621843
24_r,0.5005716117653246,0.18864002054130985,0.5370805705641107,-0.1145071340485645,-0.2210620416783198,0.5331828772758419,0.19432138322973982,-0.203377417011292
25_r,0.69365591989579,0.07285518519259719,0.3092697966871627,-0.0779254253796595,-0.11186265547603813,0.593600606416019,0.10554286145121557,-0.1892067071012741
26_r,0.45526672749829294,0.24056098035302872,0.5879423694825826,-0.15688819977757676,-0.26182064887645945,0.4549306425496595,0.21153723896623947,-0.21050543659550472
27_r,0.6728839892576032,0.2096005244486774,0.3863582813947404,-0.28338860021008383,-0.29487343306853364,0.3555525594870257,0.17131104810714037,-0.17606106058082643
28_r,-0.22765383924485993,0.25901126482644227,0.5741498818229762,0.14390576592777182,-0.24443559324731878,-0.37339813521503684,0.5244472236640016,-0.23771857374621244
29_r,0.2349113973237989,-0.21331771919409276,-0.5957903176103989,-0.5513893347376052,-0.2309237035929194,-0.3402923482528438,0.10753618108255941,0.24418684496820883
30_r,0.45062925863065084,0.3676113061522008,0.5604145320940878,-0.026382068449086762,-0.36580412363618514,0.4576567992752095,-0.021607151127641097,-0.0574931766709342
31_r,0.7942195306024906,0.16742160124973385,0.22526879411482031,-0.02212686165457774,-0.15133640238539284,0.4960554600376799,-0.07099807964893307,-0.12623495225329348
32_r,0.1460211938084704,0.5464039641937427,0.4165374971663864,-0.14135639412538398,-0.14944902779587704,0.2218840133581011,-0.6428168065634481,0.04306306489311193
33_r,0.3917774023833495,0.46785429912695947,0.4410655408385706,-0.09659009448735753,-0.2370808449553383,0.40971137239632494,-0.44662530220848845,0.014472987577233237
34_r,-0.11620431418948748,0.5070227399920136,0.28731339907092046,-0.25682905072949147,0.09039818008999202,-0.06855812501716281,-0.7532560843289937,-0.025447423460344565
35_r,0.046151277576468676,0.5392365987262865,0.3950373229390149,-0.302718570440216,-0.04483531550510101,0.09368036448774163,-0.6694155328783314,-0.022306018049512218
