RoiID,x,y,z,a,b,c,d,e
0_r,-0.37115723813045143,0.03025075747336545,0.11773302969194167,0.5828008526088627,-0.2885967649877888,-0.43294470765661197,0.47760073994668056,0.0947502802364923
1_r,-0.007527095233670562,-0.25622456814097905,-0.6528842632830331,-0.10316325533865311,-0.37450616609604576,-0.011378707822628504,-0.06503120024354764,0.5939515065856108
2_r,0.22292167181232728,-0.08382579475098528,0.27966998500441403,0.25064278680867114,-0.3444042191904463,0.7593811918328491,0.2906983666094437,0.1498747984358116
3_r,0.7025644653731486,0.03447572856249167,0.12917761154777588,0.24303600625099586,-0.10304452594714769,0.6436656041876786,-0.05749046573671993,-0.03510700105083506
4_r,0.4182436279919382,0.07356273865366547,0.483683814937633,0.02020078693224563,-0.34016390799404705,0.5237253966034842,0.42662070989635487,-0.11531556929075135
5_r,0.8658211766472391,-0.04206123415630884,0.06741503212407805,-0.050781292648413696,-0.05672919140502779,0.3635782345320586,0.22373408591101804,-0.23663630519243964
6_r,-0.017067480706961513,0.01965583627609359,0.4970527523790174,0.1318271734628391,-0.47284579783783803,0.37978469890080196,0.6045589770192498,0.03964067823734478
7_r,0.8519315130108692,-0.22210786829698181,-0.26667243458177076,0.12019569494875353,0.018437182207753294,0.13245000774145735,0.3014344025444604,-0.17485412613046156
8_r,0.10856639787205265,0.137597647757541,0.5848084474216741,0.02165946445406182,-0.4734871962268872,0.3046184551628671,0.5539078135228023,-0.05489788133255126
9_r,0.8604574616333337,-0.13658758450997735,-0.04462024343304086,-0.06066460864479573,-0.0032997811922366206,0.28820277448939285,0.2983203993407338,-0.25143356683007806
10_r,-0.2999207887964754,0.21393641873629196,0.5060258682967221,0.13381255033803993,-0.42821279140197943,-0.2952816963089331,0.5635411473962584,-0.046633153714858766
11_r,0.48915843904234424,-0.07635614675372267,-0.5357122295111887,-0.480369310212459,-0.156958328649234,-0.4524030909439693,0.016099999303916566,0.08710803065548631
12_r,-0.38108607873484013,0.10931244531103194,0.5133420328084117,0.034548531247485845,-0.4256271159718545,-0.09991842023551142,0.6220413848449237,-0.0057383421646567696
13_r,0.7116555115931803,-0.16489199770187266,-0.466223600421051,-0.3325002018757562,-0.034953324810585634,-0.3018346211449606,0.190985192265699,-0.09815810847318648
14_r,-0.21673142023849998,0.21222335300752143,0.619388552296958,-0.018616381204196234,-0.4100551516912483,-0.09668456225979936,0.5777929493028223,-0.11252629377931976
15_r,0.8429825111678985,-0.08739688285156089,-0.2795886126780306,-0.35361378587209435,-0.07999996440325491,-0.10175950979785807,0.1919640188574878,-0.15787524045449464
16_r,-0.2673833381696159,0.19639939731120085,0.27293973919360326,0.46068153809203427,-0.23353322748289615,-0.5958255039438086,0.43147436724306815,-0.08656741239301774
17_r,0.053813730756270314,-0.1886447293387153,-0.5571223262763697,-0.6746138367469764,-0.13646064785788883,-0.35288631602883935,-0.007109797299137269,0.22984195202691826
18_r,-0.10402438029524486,0.4345783111691039,0.2374367636985332,0.32105576595495383,-0.3692372138208665,0.22628175588272254,-0.5574847104335511,0.3775431655672781
19_r,-0.002971730401572537,0.3752301457930305,0.0893139895288769,0.3741470431860183,-0.2816982214978798,0.24414253699532376,-0.6492532141642161,0.3882541752450156
20_r,0.1527546220619294,0.5448806819045418,0.6993801894282135,-0.1701652874840961,-0.3707721556196735,0.08787412283008315,-0.059601094328972246,-0.11373675610957087
21_r,0.7662758756818003,0.26945928278200965,0.059186184444273184,-0.5073633763792534,-0.16157024562844174,-0.07556760801509456,-0.12951879316292272,-0.1752194371659891
22_r,0.4665463456779381,-0.0006904715879203816,0.32974494485896605,0.10136768462598501,-0.2985128495995773,0.7150412651247716,0.25078238587202323,0.006415334646756051
23_r,0.70919857420493,0.008825870953806075,0.2180063607831378,0.09481866085101197,-0.15415507323211014,0.6185343028790772,0.14766987734864648,-0.11084796301636292
24_r,0.5173131700066723,0.03161349799202239,0.406716153811945,-0.009870255122427023,-0.2268089767315604,0.6369903265436397,0.30093141296997516,-0.13458646024813986
25_r,0.7423931751091712,0.0002877162031375034,0.2345914868780017,0.005516625948120392,-0.12707882435077164,0.5345797893469079,0.233411042310196,-0.19334786773254567
26_r,0.49821223839750306,0.1424464342507023,0.5305561667481155,-0.10639683008275751,-0.24610983699216815,0.4095089654540231,0.38277944608278364,-0.2527759834447865
27_r,0.6823644779031344,0.1507089901049993,0.31196014133187866,-0.38161414650193226,-0.26976950311657216,0.13297837676028398,0.3368812597069861,-0.25449796819430676
28_r,-0.3113814143429693,0.25168169496181925,0.5187525597692239,0.13495181885340599,-0.3683551163076573,-0.37433763547508764,0.5168196599800535,-0.09728827861565191
