RoiID,x,y,z,a,b,c,d,e
0_r,-0.12404408858547059,-0.18948918259412756,-0.2568551391172145,0.8493493211880482,0.0490966610397133,-0.29214460613254967,0.2619126199131002,0.07057554269334483
1_r,-0.3911760237424003,-0.4837234011821395,-0.4788973292627438,0.13632941679998237,-0.14573212552495143,0.26939699471589795,0.19223599253610485,0.48404272166704987
2_r,0.333059800346681,-0.023664062041247512,0.2831766089304497,0.2332855001503511,-0.3649948765445505,0.7414595683124486,0.22764306276629537,0.13818519754229755
3_r,0.5101488339539804,-0.05015838537110599,-0.12064838412798615,0.4832959412962839,-0.19327422894422935,0.6050494972638121,-0.16025632568770654,0.24490690297035883
4_r,0.49084966269314845,0.07713987817521016,0.4555016486088223,-0.037189472097281434,-0.301464224163986,0.5542181255463662,0.358720494444283,-0.1324101065440038
5_r,0.8187689926987505,-0.026378387169730635,0.12813598416168462,-0.17389110147578837,-0.08833619091143996,0.40829489380078354,0.23242535449494864,-0.2318081593825107
6_r,-0.3459427720205511,0.004704923887832557,0.4024626765675454,0.23256991334004373,-0.5067914384297747,0.15776206215090469,0.5937818177095048,0.17301217660456453
7_r,0.800692490010689,-0.2685650270401661,-0.36296664819581326,0.17409981942198133,-0.043585485261541886,0.09288754537794933,0.3285235028381708,-0.07907809102695514
8_r,0.20666033935148773,0.13671582788924402,0.5805891937863523,-0.006446636016851612,-0.43951109775802033,0.37242791310408185,0.5123601014987043,-0.08419908430342883
9_r,0.8712254351798422,-0.1752063225523524,-0.17213909369305044,-0.08014009473172481,-0.03897467663076367,0.1734884205978547,0.3212611814455107,-0.19846581162242086
10_r,-0.3252278474682201,0.17242132075775776,0.3540480605782769,0.3956633867443604,-0.325282141644969,-0.4550961347968706,0.517796055350711,-0.039553400456028766
11_r,0.36825873874749765,-0.1886107924427987,-0.6140899182897054,-0.4919433441206211,-0.046400986951169315,-0.4463645132836462,0.043394699378651355,0.08012089370279041
12_r,-0.4215121721559414,0.12573511437093776,0.4826895649734083,0.09356220090348695,-0.46902849499623045,-0.11005999179910364,0.5729921448891169,0.06598589582631798
13_r,0.6631500878714921,-0.23429363110653031,-0.5432921405908808,-0.22435998356927517,0.014459005834925712,-0.3249703174172352,0.2172574503726419,-0.08257803886648686
14_r,-0.03453069148928668,0.2853590110036209,0.6199182306767758,-0.18664215992440203,-0.5149008444495161,-0.01491138412239469,0.47795454548078714,-0.06676960767243796
15_r,0.8636192637235302,-0.09768429461073808,-0.2523145124135409,-0.33194051232161176,-0.04375974734867258,-0.030199895844143666,0.18465022423042463,-0.18398308023019277
16_r,-0.06619000897528901,0.09549709627335881,0.04168118247359837,0.7179326963010342,-0.02216409153353148,-0.5975457077197384,0.306818481249976,-0.1328337657250178
17_r,-0.08711750979262052,-0.3003417424334183,-0.6443886844317677,-0.48444201880982346,-0.2093849379344797,-0.2088403236420009,0.02713454843257329,0.4050826009778998
18_r,0.15548641181231157,0.36885244576850074,0.1535387043902823,0.3159227735733344,-0.3207875424719338,0.3877152236092807,-0.5855362860005778,0.34685736482326146
19_r,0.2029283669318629,0.3872601273062805,0.1326958402680155,0.3228804072179977,-0.3178995049893535,0.33662648168065923,-0.6010971579157949,0.3336082298511185
20_r,0.31366617479638415,0.5018893580621037,0.59899708469728,-0.14217765605738883,-0.4783507549238208,0.1964394720063044,-0.05580981334025939,-0.013636828816377088
21_r,0.7344548968561637,0.32593399479962987,0.13093074084813344,-0.4822345178000604,-0.22776977094371073,0.026774278002416302,-0.1972659458930258,-0.11463098143683498
22_r,0.5497497045286343,0.17316483559420615,0.32877040717159034,0.11763852928728093,-0.33284908937150215,0.6565090115659695,-0.02499531682578875,0.05867736283785368
23_r,0.6581454432558593,0.06609543310007163,0.28262074803560516,0.023609942348342895,-0.19087523729640543,0.6569430142580946,0.08399283432892696,-0.08355702037259273
24_r,0.47621206478264216,0.2363274669681778,0.5396515782616861,-0.0690671658104146,-0.3373332042104248,0.5140390382638689,0.17526662926649794,-0.1123791929831452
25_r,0.7417797648498594,0.07001566008065807,0.2712709860087044,-0.02432010729436931,-0.19291709214052824,0.5275691759602928,0.17583359885392666,-0.15561965650917312
26_r,0.5335384508572462,0.24065332980289494,0.53677854824996,-0.08423375724868455,-0.3187271645005941,0.415000107652965,0.2374047433618109,-0.17894986214512953
27_r,0.8428303168698458,0.11838614342339779,0.1739456640963986,-0.17389200658921883,-0.18528087001095145,0.38841758819825123,0.0669505967045892,-0.15952005340716827
28_r,-0.32614698086702343,0.22295955509908227,0.47814472628334526,0.193100894931361,-0.3395423426881538,-0.41070067979642927,0.532953858428116,-0.10001491010020064
29_r,0.23900704337986012,-0.04000873061838777,-0.4418149554006436,-0.6618198664265038,-0.18921281502822287,-0.5090525674445135,0.026586524154683693,0.11147239435109324
30_r,0.38067454322796807,0.44490365239421276,0.5698022582852192,-0.01969401237071277,-0.4195280881504608,0.3802563875595592,-0.1071732000893672,0.000576427936672383
31_r,0.7402286719030087,0.2923430113571908,0.3155175488034752,0.06701972190725798,-0.315724798486941,0.39467363357831337,-0.06179115230164296,-0.05732833445064895
32_r,-0.022802430623210117,0.5201768923875407,0.2714085460970331,0.17668361868336743,-0.28802083039627013,0.14252501380265747,-0.6669015656414305,0.2756615182777799
33_r,0.3499877299974669,0.48385495291293823,0.3275463487859358,0.11857151572549905,-0.3301722425079582,0.34016660050845204,-0.5192244776811021,0.16651148299931248
34_r,-0.0585225309620545,0.5825057012393899,0.35531361995949373,0.01667507058025179,-0.025813277004627266,-0.062461016264964836,-0.7251155986498125,0.019392244660257043
35_r,-0.018625461165508648,0.5244886514882061,0.3474982599275437,-0.26745763063263284,-0.08615818161119682,0.12107119787245064,-0.7109773962710199,0.06859880475997242
36_r,-0.33500837008178436,0.27314340582656593,0.4267742294988199,0.08768567731195621,-0.0846600456815249,-0.6417690372138434,0.3639984058052231,-0.2679690102393383
37_r,-0.05140956506988945,0.012373357429842654,-0.33510725068506275,-0.7653298592972604,-0.150327037955951,-0.5019593951117923,-0.07413505353274163,0.1382744886356067
38_r,-0.09585603457043063,0.38929985476014944,0.65051488916763,-0.07605231644389054,-0.20744185158015802,-0.37394171155599637,0.35501828697782045,-0.31843548452922354
39_r,0.3067324656760682,0.21374536652221127,-0.048458329058118275,-0.8277869319316784,-0.13208404687020162,-0.3605648297712745,-0.13320135758727938,-0.086330204011357
40_r,0.0008807521194407621,0.3433881874466788,0.5617800092375813,-0.08958041522852501,-0.3702797885449099,-0.385439554808091,0.4727995513366641,-0.2219282744667757
41_r,0.2856628234991349,-0.01707733005740618,-0.4271380407257227,-0.7148078109718895,-0.14958715580904502,-0.4342164641360825,-0.06677995388094403,0.09658253392902995
42_r,-0.17418000787686524,-0.018153090856898955,-0.016886294768576053,0.1557188042706491,0.7724166097700291,-0.021983524845471118,-0.46811377377284363,-0.35854859739613065
43_r,-0.4933585855271366,-0.1104512565988204,0.06873287450475668,-0.27889328933446267,0.6019992750688128,0.3086661483420582,-0.4245710829348136,-0.15476959422199124
44_r,-0.16568327617031042,0.023763936245358563,-0.010117539647824308,0.17630074466733603,0.7443243142159595,-0.020726559991141025,-0.5272777575087247,-0.3291350796470338
45_r,-0.49116465218230104,-0.03802616877618077,0.1007199018243646,-0.17568481178896067,0.5563356068616686,0.3456033528057816,-0.5267259952067556,-0.09955090758995859
46_r,-0.20406682373326956,0.38799330585277725,0.22386652145716338,0.09553750175815164,0.42390435855570374,-0.2038201299949907,-0.6931057867483564,-0.21665897033545792
47_r,-0.42723128986474757,0.11882050700682006,0.1348660754268436,-0.4984871434542565,0.45229970795079705,0.06450107537662823,-0.5546636293705819,-0.14244179305039018
48_r,-0.13277062071275306,-0.13263116439894634,-0.13285529593576176,0.32917614909286746,0.7780255496607026,-0.0374156215089173,-0.34388763368622177,-0.3373293336530998
49_r,-0.4723087837252841,-0.2764449686912564,-0.07034750251098519,-0.03672756313276067,0.6987743305021511,0.3055663814215587,-0.2863514344691973,-0.17478954080392764
50_r,0.01137435015362455,-0.2268963221472364,-0.23322508209,0.47275729452921794,0.7120783761416405,-0.1570706028683732,-0.09748713017627099,-0.35953408086668553
