RoiID,x,y,z,a,b,c,d,e
0_r,-0.2702872691334633,0.32782272565202075,0.19929384184008717,0.6039322732404638,-0.3400273215446465,-0.5236687605216546,0.08609004394181717,0.1332883339221711
1_r,-0.20995669928182623,-0.4568265930238141,-0.63968107153612,-0.017495748736732965,-0.21477084105458566,0.07698396369364494,0.15532224325749708,0.5114211850568517
2_r,0.2549945991185579,0.006827645779268334,0.29962160930260684,0.2670798245735319,-0.36820571732144525,0.7633998066248799,0.14921121644040786,0.18222978095760523
3_r,0.8006635509475873,0.010278902816674271,0.1175328950978267,0.09166841436172243,-0.15031529577583602,0.5435024625513797,0.09673625082664175,-0.09626850363774567
4_r,0.47476341460892457,0.11716798452745829,0.4862973465873135,-0.043627992971902105,-0.31960490095159977,0.5479841497057094,0.32369507607588816,-0.1235735757264005
5_r,0.8821592224656878,0.03617264566492318,-0.04638641494546525,-0.3628955960622514,-0.1579432235503169,0.10617588353174147,0.14111519209046663,-0.17466784141688604
6_r,-0.18988945872626228,0.03771372700393397,0.5141970928227586,0.11953205329736648,-0.4719347528498211,0.2274812769550486,0.6384677693823778,0.04149542788160628
7_r,0.8770600933480104,-0.08584928815403003,-0.2267720735216836,-0.25281082600582083,-0.17749460051866794,0.007675904338640302,0.253829821726131,-0.10983521130717652
8_r,0.16659697299174875,0.13428895004216557,0.5998905655691122,-0.023858554977854957,-0.4214554645944992,0.36492460732930737,0.5225960391011075,-0.09936149567586021
9_r,0.8858164487463469,0.0017065744420654615,-0.10568217107071907,-0.34465518368616105,-0.1717249579706307,0.08040679442693222,0.1666984814553436,-0.1470622040740176
10_r,-0.3379592285875008,0.23549701525473735,0.44917923377132596,0.1902236761188912,-0.35090091683435387,-0.45647864993553866,0.5048037818239585,-0.07775998171930397
11_r,0.49822229638978704,-0.10835299118375294,-0.5241054611489427,-0.5078665345358152,-0.20252370090641456,-0.38536663237533486,0.07887878285230768,0.10804659981185848
12_r,-0.37147652098299627,0.13772594623605683,0.49792552770496107,0.0879986435800236,-0.3929524496784599,-0.22440624276962576,0.6168456581375414,-0.04576909022908311
13_r,0.5798391200779784,-0.14167112543296714,-0.5029881746485075,-0.46646257792610935,-0.12301816171877841,-0.36983864515022147,0.14545265823230333,0.007802477436173541
14_r,-0.1575426538271114,0.20855795664176935,0.6351904099023401,-0.06603416399350558,-0.43257089561935536,-0.00518372060501129,0.5707259570015719,-0.10480436078527323
15_r,0.8107005247614792,-0.020173708949403932,-0.2382507578750846,-0.46328895338300624,-0.1424517755651714,-0.12443227215126537,0.13922018644166306,-0.12569583564484907
16_r,-0.2386839753134847,0.2295846250781834,0.2931233277933708,0.4292483203947985,-0.235644777233101,-0.6191672566017388,0.4121115525826992,-0.10683149864278806
17_r,0.0995889323082558,-0.15796970899391433,-0.6061510768193786,-0.5274671369093399,-0.25662249322970204,-0.3772915862601159,-0.02107667679087055,0.3329243687706327
18_r,0.11308821678612292,0.3724449552679125,0.18019215442822364,0.27593172931336785,-0.2551929846760121,0.41635120816719456,-0.6338562142990666,0.31566246167261475
19_r,0.1681401002124041,0.37425711136366524,0.16500865073966134,0.2605225081305042,-0.1701640043393525,0.41134953856089207,-0.6871653691852877,0.25729401957478454
20_r,0.2089469544295986,0.4968649189016585,0.6950443438377524,-0.1633443291908418,-0.38933688720738246,0.19257012704841234,-0.008599242182922283,-0.10468046519969253
21_r,0.5194497896021469,0.29042673434332433,0.04591173881404737,-0.5876931152073827,-0.38980783431480837,-0.3729256601678009,0.06855019904646288,-0.05109125863019548
22_r,0.6102926362502545,0.13271941378421295,0.33853783965711715,0.04574840632965126,-0.2993917374341726,0.6289892521283201,0.08552512191281457,-0.0254996287353351
23_r,0.8076521738249933,-0.021740409136936922,0.13549823598408603,-0.00602434021576538,-0.14384298983403465,0.48357490093624605,0.21965945734366124,-0.16137994879849996
24_r,0.5444191524883253,0.21410061502282754,0.49194318855894353,-0.05746767678073129,-0.32426785679961956,0.511310178700428,0.17797906423921533,-0.1191376883870003
25_r,0.8144053719092824,0.05754006141586705,0.20721539179932827,-0.11562981651414135,-0.15201678003380648,0.4168295319202168,0.1910343478091427,-0.2092235069692176
26_r,0.5226091909449098,0.30087873509271273,0.5530565118933941,-0.19321024260759057,-0.3253563328844861,0.3532495181909611,0.16882346239114307,-0.18440875706556453
27_r,0.8460947636249315,0.20337981203352481,0.12066431706446602,-0.3537410688008103,-0.2178828634181442,0.18172160871605583,-0.02493528388705109,-0.14815609264983948
28_r,-0.2795467972063797,0.31507929238259136,0.4685971199887444,-0.010895191446668045,-0.37376328362839145,-0.5204927421697575,0.4269298019779733,-0.09997959078628357
29_r,0.39684241937168396,-0.002765978594354258,-0.34479346125379934,-0.626384655123938,-0.25957088002091067,-0.48931080248711695,0.15078343357759943,0.04159842556712645
30_r,0.43448541254600165,0.3757838137887032,0.5742772010118068,-0.04543204297995379,-0.4237916915309333,0.39115032429207053,0.05292491782572081,-0.0524552768844552
31_r,0.8501437738598107,0.25305640468677276,0.1546030718676549,-0.1458043821371194,-0.21688746891480273,0.29763354823262606,-0.15235722247465497,-0.09601231809554908
32_r,0.19541606710150433,0.508285768585091,0.3248774154258607,0.14956131937135478,-0.3174959922307984,0.2854999476481908,-0.5895694728428125,0.21363081676203277
33_r,0.4398545681442129,0.42141629320765633,0.3443004938723901,0.04901926064097116,-0.20478267261217706,0.45973398939966253,-0.5011327355835159,0.0597096773985457
34_r,0.09571791227922329,0.514911207470289,0.2779620370036902,0.013162440724526783,0.04763198119104494,0.10962507747032976,-0.7961234054342481,0.013017120303954363
35_r,0.03839906548466252,0.5596384227534797,0.4126368649532812,-0.11060746941558028,-0.10932328478239363,0.1518454019033956,-0.6823962419477698,0.046410287235148645
36_r,-0.26324796050577076,0.3109642511329809,0.3682635051899941,-0.20492183592091326,-0.2872971090785919,-0.6585377972596868,0.3467144242955513,-0.1413089734747331
37_r,0.0767096007018615,0.04766222798564798,-0.27664756164904364,-0.7073865816624018,-0.2656611655702162,-0.5714619887113055,0.08615519520333932,0.10171982273603511
38_r,-0.2563790017780591,0.3728375580666878,0.48998571003674324,-0.20368563062601264,-0.24031781361884283,-0.5755698555983213,0.28786953122434483,-0.20441612681182558
39_r,0.36303514775472684,0.10987166077693297,-0.19403466869074187,-0.7202090072698613,-0.28562021461752,-0.45942386945344427,0.08377477298278352,0.01076201716083806
40_r,-0.12088948595249027,0.35768771231016205,0.5674055178883822,-0.27815146528634666,-0.388398895418584,-0.35742162392136356,0.39088710077492667,-0.16349718058899754
41_r,0.33902493609416434,0.049922605394569906,-0.25116131143980747,-0.6837003406543006,-0.307248748608305,-0.4802567039113154,0.1588372442753425,0.042001193238706054
42_r,-0.27145730428247156,0.04598338170263212,0.05351629747120047,0.04154721507153616,0.7027941616676715,0.08863826048905421,-0.586649218522243,-0.27142699522410135
43_r,-0.4777934842031859,-0.049427860226148534,0.10690438859362338,-0.2438978344843983,0.5815205548275982,0.31570191156090405,-0.4894601023483125,-0.1447429636462783
