RoiID,x,y,z,a,b,c,d,e
0_r,-0.30464161895515113,0.22150486888403031,0.14949236438508529,0.6655385245964744,-0.22371031937025607,-0.5508226954396805,0.1885027049824505,0.06208351443476844
1_r,-0.13064022856631072,-0.4347965434600473,-0.629943199014519,0.05479252029169135,-0.26333246451496944,0.13001396443063437,0.1431730999292276,0.5360114611700988
2_r,0.23509146290339156,0.09464470564163366,0.2419482717884674,0.3363891393186682,-0.3786459104216338,0.7330303012452295,-0.08111744045568457,0.27711293090594796
3_r,0.7346576158702304,-0.018218304204040487,0.13803342239362051,0.1747959464705609,-0.06418795280433844,0.6243205744412053,0.059648954278051884,-0.1135128218276598
4_r,0.47645026108201605,0.11898676219249216,0.49803091464455324,0.004906822582220535,-0.28441162535522474,0.5594945532353303,0.3096097652263958,-0.14490029438368376
5_r,0.8844549839997059,-0.05934577042635039,0.007870666099003769,-0.0830568091774021,-0.08423848314774629,0.3137308112131566,0.23949100927923186,-0.21066084582608458
6_r,-0.0328564513383879,0.12136135991928793,0.5542706557766593,0.16940182984566088,-0.5019468245758887,0.4478578783854098,0.43212877444756626,0.09495452385806218
7_r,0.8640213433565208,-0.20705221966012094,-0.2686100341055717,-0.023404814016992802,-0.04019188717556399,0.1026597330903603,0.3175476810845971,-0.15781768510660027
8_r,0.19465543325183385,0.17305019781702674,0.643081876521615,-0.07316609395234758,-0.36397636246735093,0.4222020245963408,0.4282275479321846,-0.13835873190979742
9_r,0.8914898056713663,-0.07206066472933435,-0.03244672477920075,-0.1182924288567145,-0.09363501865788944,0.2554953010721087,0.2611849777758229,-0.20674704266738894
10_r,-0.38638768385054056,0.21459301111139995,0.45238581264525735,0.22901635941580253,-0.3043558413533129,-0.44145301065932735,0.5019538581491375,-0.08990031086864136
11_r,0.7214829005614928,-0.14646326532649773,-0.4913287632202022,-0.31288163043381034,-0.16314968871289495,-0.25268309619923535,0.16703224739784686,0.018593749531189762
12_r,-0.4537346024034692,0.097536197088369,0.5277308694794708,0.021612104699875425,-0.3783773205040864,-0.07651460640683838,0.5970280723576648,-0.013350861546761425
13_r,0.7974765165170499,-0.16222815146891145,-0.3747247386341478,-0.31138447711930745,-0.04830826494540451,-0.15489257899079228,0.23485074766736144,-0.13731000067115903
14_r,-0.20600061284105317,0.2406923545995601,0.6940076296155961,-0.1144749235865333,-0.35585555689831816,0.010301671698905324,0.5035264423100344,-0.1568491609555807
15_r,0.8616967129499156,-0.08877228422456283,-0.2199621754863199,-0.34146960784793695,-0.0754107739343718,-0.01514508926814448,0.21370460005572942,-0.18173494297140283
16_r,-0.2233477454473484,0.20171117440518085,0.23492977330285827,0.48641576118942675,-0.10557450275022119,-0.6682811200587595,0.36280727227129084,-0.16811111573038337
17_r,-0.06935796813816354,-0.27567222499290295,-0.6475232182522463,-0.43175126332777986,-0.26586649232702914,-0.18040874116273606,-0.0055808980696971655,0.45851430984652813
18_r,0.004963714924193222,0.4196595016747599,0.23666322010243937,0.24746128837749007,-0.24880504450391483,0.35035905582160026,-0.6549419943842489,0.304975835845641
19_r,0.012866750340353447,0.3022568133068536,0.02426283226539536,0.3923721754066623,-0.20766125838311164,0.32596949365739036,-0.6732762319750002,0.388909323811454
20_r,0.2903598656516255,0.5320225207755578,0.5853149227250922,-0.17110537027331707,-0.2960689533152051,0.2754632720757024,-0.3074063035259643,-0.05231733949207237
21_r,0.7399506741626961,0.32648961731313514,0.1753504647185616,-0.4570278872044513,-0.1523435543462439,0.07508766093050316,-0.21726181080561163,-0.1737982856741293
22_r,0.5151070496683265,0.13825489148782075,0.3782780474990506,0.06746310054661901,-0.23903372649540416,0.7144619162646333,0.0006049763149459926,-0.017647732212786284
23_r,0.665156458018843,0.016324946733399247,0.27697071638746024,0.0032360917121850913,-0.059078287434270786,0.658865839580418,0.1024361973205343,-0.18024849169255447
24_r,0.4488981587039764,0.23140072778413967,0.5765488153074012,-0.03929588433247988,-0.2768535193734918,0.5243066182543212,0.18258353072161262,-0.16158402148302736
25_r,0.7048538008994899,0.10909393231734967,0.333122484696944,-0.015581336453682442,-0.13313403573788862,0.5615411157775825,0.102340624170672,-0.1911532510733527
26_r,0.4888372992302936,0.2815840477586377,0.5945797740896688,-0.09937664062192043,-0.27397343858439394,0.3934242605258204,0.19849196595796978,-0.22159544129359182
27_r,0.8521832195051903,0.07278007547836393,0.10228027277800443,-0.32210950474360317,-0.16563605687921726,0.25863919968159743,0.14393852217222586,-0.19804846917863167
28_r,-0.1841213347160108,0.29634183031528394,0.5579833709674881,0.12341002339917805,-0.3217508460324371,-0.3992184971429468,0.5022979806687664,-0.19105784547802337
29_r,0.44160820003194157,-0.11535335240139023,-0.490084558314769,-0.6318220323890176,-0.1453724807397053,-0.3507293304374643,0.05288764081333423,0.07316093459314307
30_r,0.4323267524357328,0.4217376168327272,0.5800293749001121,-0.04567140599097754,-0.34177626604633515,0.4066979307560669,-0.09546228777090762,-0.07337395224207972
31_r,0.8264597372824493,0.24713142107471,0.2348411631536364,-0.225993473620578,-0.26523379910591055,0.23379094636066855,0.02152266014624672,-0.15555237436560768
32_r,0.08146237540006482,0.49186345871372805,0.34959720737429373,-0.00718660926480192,-0.13040674920129589,0.3182892181449527,-0.7031456943998579,0.12820510890573966
33_r,0.35607902048434237,0.4928240843319365,0.357642870892792,-0.062320577389493925,-0.2363922793322336,0.34097975095810745,-0.5653969261108733,0.08196152023785541
34_r,-0.1338573215432846,0.49547227379633463,0.23721603073852066,0.019459282032390716,0.18914917943750625,-0.14041790076887678,-0.7885975097538629,-0.05058362033694727
35_r,-0.25822717236624815,0.42218304044994853,0.1741526411046721,-0.28987153652429554,0.06371468628518608,-0.010333710661994538,-0.7899538393752357,0.11194705030712597
36_r,-0.3244797610763901,0.3586113570145666,0.5099094960204059,-0.12623673600678742,-0.0573217135870885,-0.5866584350156341,0.2257408463626182,-0.3029101239075277
37_r,-0.02965499566987705,0.025458975490651216,-0.32741056118396766,-0.7880173674042348,-0.0514564506024718,-0.48718513061258584,-0.15489553089325458,0.0794583600805805
38_r,-0.18185899985705473,0.4793251217778159,0.6103517868671382,-0.12990867510352977,-0.11447744230998698,-0.48012233965939916,0.10508092213653948,-0.30513049280194515
39_r,0.2935429084391326,0.15994997957599327,-0.12792147165572867,-0.8320432215740603,-0.026920987848426954,-0.36577736011639944,-0.18407175913142973,-0.10577575114570156
40_r,-0.042018604944990955,0.44810357476085594,0.7004252502489712,-0.08143595757355153,-0.21291812268983504,-0.2948152017788422,0.2601420210616369,-0.31668008303946316
41_r,0.5954518482464435,0.27827224110851395,-0.031110255711798283,-0.5976819404815579,-0.14272230458932708,-0.383896897552582,-0.11808254967711128,-0.16769058698201986
42_r,-0.18309257339754426,-0.017691706439091782,-0.025060508098915826,0.18198060548975148,0.7643649640060175,-0.010748488691067624,-0.4834926423131145,-0.3380601705377565
43_r,-0.5256163694536276,0.04849414622467954,0.15864187582087108,-0.27489471120261355,0.5010466948561184,0.2430763076591804,-0.5474562191528675,-0.1039192390471407
44_r,-0.25665620797649424,0.035846420321956805,-0.014501795305678253,0.2032795436706838,0.6720754651478339,0.09917147822182416,-0.6252185604819589,-0.19720823427078907
45_r,-0.49575757723487907,-0.0025800512499294806,0.07165375881324645,-0.06663382093718519,0.47486921337926125,0.3835773523097892,-0.6098572353770124,0.009232388666809983
46_r,-0.25827726768833603,0.3173889513923174,0.3056447651329379,-0.10550276081226233,0.5218561884433506,-0.2507071483394546,-0.4982510045101229,-0.38021774244863105
47_r,-0.4355171531224497,0.0829404655172349,0.10994717486826612,-0.5843153435886517,0.44456151884863654,0.009283793325764353,-0.4763501407039789,-0.15906695501489343
48_r,-0.10427407377912382,-0.1113206350874491,-0.15313551249462634,0.39941217030644877,0.7476094916512253,-0.05276021432273966,-0.3717914080664587,-0.306303154117345
49_r,-0.56180545263693,-0.3360821793723998,-0.06678113914512881,-0.07224865780091926,0.561673752617651,0.4490922403793072,-0.20657857007067792,-0.04367907283723748
50_r,-0.0001328768067251588,-0.16358558210448376,-0.17983280372935373,0.40726326351710457,0.7474293914873319,-0.16588359531450092,-0.18482389878013486,-0.3933301407937425
51_r,-0.5460999584827989,-0.3896338698589063,-0.08389970059491134,-0.12875953677615656,0.5790244564806172,0.4157090687517001,-0.10227896174598378,-0.08830496325830547
52_r,-0.29408592324922894,-0.34955676275845504,-0.14613046010222375,0.314616151350361,0.7445624197267192,7.336525297806803e-05,0.033898026044032796,-0.3397996840599845
53_r,-0.5434864400633449,-0.4602508705228226,-0.18107727287206302,-0.15180102260929954,0.52794225274666,0.3954037590702013,-0.03362337250544493,-0.0275936348169267
54_r,-0.3629576035671433,0.24126562469814675,0.45385943258544237,0.16932091597166365,0.08029029054515005,-0.580819473178376,0.32122878789970716,-0.35834200597644805
55_r,-0.01723318338064805,-0.09068685297592004,-0.4313182951221986,-0.7784496863646424,0.10741570862671691,-0.37490489064593213,-0.2106425910290275,0.05474863265241132
56_r,0.012555333107079793,0.035007414157926596,-0.171818332720071,0.8531417982308495,0.023815632160846232,-0.4821544055187133,0.09052303973306812,0.0031465551774986058
57_r,-0.3009303434615786,-0.4229229922937241,-0.565336652594656,0.07612873334266891,-0.22672572190914142,0.1867495297730941,0.08640775870835299,0.5580588810793813
58_r,0.08421014545260898,-0.09475818095266844,-0.2651976759002727,0.6997813813113386,0.5334878721576607,-0.2061778768565328,-0.2362731443358919,-0.20239101597672704
59_r,-0.5108425228817947,-0.23976181337784971,-0.26700816674515004,0.2617052698091562,0.11458535015595027,0.4656012556556623,-0.3692102054342044,0.418975740757761
60_r,0.12540367184827686,-0.13006937603700708,-0.3345036831584114,0.7987039016639684,0.3231942723480193,-0.3196794505030243,-0.027701958522123572,-0.1005900195714486
61_r,-0.45095528718638167,-0.4726179482912443,-0.44860913017499077,0.19933786785558488,-0.022513036940147654,0.34899050415860955,0.06437817148224789,0.45369605241535144
62_r,0.02383125298634836,-0.09037387275406181,-0.17490893184981504,0.7710183492201966,0.19597986630838674,-0.4887239072161778,0.24910605294957405,-0.1639793083304592
63_r,-0.2981691244258454,-0.4763106573679423,-0.6109448574156966,-0.08320187995207982,-0.16841643443654822,0.0982842029452826,0.15795622248905541,0.49099196572943415
64_r,0.08974620446875894,-0.18722264700425453,-0.30467664076524703,0.699224949940526,0.5288178540027695,-0.20256516062674138,-0.09129007019875346,-0.21479075491601585
65_r,-0.5725840680555935,-0.46413873392337984,-0.2641904634458186,0.06868624900907175,0.35257889294891065,0.4671252732451749,-0.07124585193870632,0.1860495889218574
66_r,-0.1393667333287788,0.3480967682468446,0.04506537323645281,0.3433516170929692,0.12641785612581632,0.09071669041929621,-0.8276551811557934,0.17395470941004368
67_r,-0.2524346850160734,0.3524177636431385,0.155530912541355,0.13927460224685717,0.03162519404231586,0.25534200722066286,-0.8043534383511425,0.23517445036868098
68_r,-0.050076556100856796,0.3714039289774646,0.0007049961201068614,0.4955249730706854,-0.27454883539829666,0.031638893823432504,-0.6165675741475444,0.39682780579949056
69_r,-0.14616413509637624,0.3305291750642297,0.020846296276372966,0.3136375949942983,-0.1544699656882464,0.2105813992727244,-0.7430163024271906,0.3876914735475333
70_r,0.07054309013405306,0.5906635784060571,0.672578051631697,0.0034998666102736722,-0.4208358941130839,0.017626417213879923,-0.12501954142581445,-0.02689420847005696
71_r,0.6511722426268802,0.37255484397650906,0.017290388351679908,-0.4931498398702318,-0.27157406027753334,-0.18015300674446474,-0.2947090181738797,-0.024917757447614253
72_r,-0.0790986625235997,0.5270239798824896,0.643502851376535,-0.07268731839242185,-0.39036507625766326,-0.3274515538902567,0.14047183296991986,-0.13140780419629838
73_r,0.4271459763254513,0.08772568370117419,-0.32072583193627524,-0.7079775089703937,-0.1276542117925401,-0.4144214185443212,-0.13296953259932154,0.005630250493922382
74_r,-0.14507469451248553,0.5900726866336893,0.6025616341472356,-0.04366483576393814,-0.3774322971413046,-0.34199843979361144,-0.0589143093670692,-0.053772192082172064
75_r,0.3077473928052397,0.15574887914560592,-0.21786530857661102,-0.7648958028510372,-0.11258586717454232,-0.45534469515227627,-0.1670244442325691,-0.02431897620280203
76_r,-0.13000680571079215,0.5098093359736466,0.46879413054328056,0.011909124134443942,-0.1860861949665701,-0.6486554450870482,0.04797330546400022,-0.21354041877073024
77_r,-0.04297294374342002,0.23770381707954696,-0.10814061075276285,-0.7891656380537122,-0.07586469274747887,-0.39723375272290673,-0.37369216766027435,0.06306728793039583
78_r,-0.20800587265095022,0.1872927176332287,0.206211718587554,0.518362827547942,-0.07474652810045308,-0.6727868994348001,0.34853803864593935,-0.17528171772355575
79_r,-0.17495806065815453,-0.27000516122261486,-0.6024126982848352,-0.5599644267646166,-0.15790513009600202,-0.1985096169943792,-0.0532362023889824,0.3909622482271322
80_r,-0.2397696940543295,0.14553811209086207,0.23083111471273188,0.4827142259323793,-0.03457540546871524,-0.6457362392252367,0.41178679161711707,-0.21747186646114014
81_r,-0.15375119000937817,-0.3536651087883278,-0.6284593200672073,-0.5238323070735753,-0.1336726597518802,-0.17166193398831686,0.0643023886612218,0.3611774660294724
82_r,-0.20532652785242808,0.26619086215965926,0.6584456976157056,-0.03209417018209047,-0.28115701086783895,-0.21218339444823803,0.5211979711129731,-0.23808461964081806
83_r,0.8024404352463318,-0.08810866864485452,-0.3148200145768759,-0.41240338839203067,-0.06938632664402934,-0.15915495519457865,0.16621477188923622,-0.14617079380990106
84_r,-0.27873787326149485,0.044289830039691364,0.19754282318161118,0.49927641225497454,0.08067337410810907,-0.5855994755354268,0.46006786273525413,-0.26635714378712566
85_r,-0.17386571074432847,-0.3634056764989163,-0.6277362162883557,-0.5242848532124607,-0.11369798134435027,-0.1553874222056754,0.05612172237289174,0.3585492070689304
86_r,-0.22654479948481138,0.26709520686980515,0.6992661321639084,-0.16303422041196092,-0.31523600115238,-0.060626966040853714,0.4706635650197681,-0.19290092320990862
87_r,0.7539944836304081,-0.057003838552185895,-0.31161976069061065,-0.5099218627290911,-0.09690395183172186,-0.18540592688553584,0.11842096170675133,-0.11544020651491559
88_r,-0.3985112015783416,0.18773326768506698,0.4372140974922271,0.19444132403097827,-0.08673937600185233,-0.5364555187386234,0.47011418072820116,-0.24630440597924128
89_r,-0.1000896797245607,-0.28163699437219186,-0.572767764328855,-0.6781716033649202,0.011590549526098918,-0.28924640041349126,-0.012973060409940064,0.196766109050979
