RoiID,x,y,z,a,b,c,d,e
0_r,-0.20986566274466098,0.29264661880975923,0.16940620879662638,0.7168708058178558,-0.4173361914198103,-0.29680976450351426,0.03643267240651489,0.2532178329993001
1_r,-0.08196828870599922,-0.1535117756626557,-0.6007405122536141,-0.1700425048172408,-0.37882785038610006,-0.034525521432095675,-0.22318112447817173,0.6208054051244151
2_r,0.42473319816559757,0.05012649058617067,0.33634301957517443,0.15978198485683354,-0.34223736050664205,0.7279065855385884,0.16071489846028544,0.0750229864663217
3_r,0.6498956214804608,0.18591951826249176,0.209439237012164,0.05335679590831863,-0.23490933081275467,0.627402453019829,-0.2117959793042483,0.05180833032540135
4_r,0.4276987719412326,0.017285389479721608,0.44189284376170834,-0.013055326663257764,-0.28832035956669977,0.59609493543745,0.41138204431933456,-0.11680008678988696
5_r,0.7412833316122992,0.021075532040359817,0.1933972815569391,-0.17489989922757945,-0.14845857900133777,0.574146030185311,0.11172416048411513,-0.13377764664355868
6_r,0.1765483378448966,0.07281006101223095,0.4289086651065788,0.22978046603270647,-0.5123799346913467,0.5464914243067854,0.3829517657496486,0.1375846792650429
7_r,0.8590176005520404,-0.10322258138223772,-0.3264790366179244,-0.20302951184211215,-0.2624104003692186,0.08458601890717415,0.15923939792037245,0.04746701018998457
8_r,0.32565812967520413,0.015529062974159034,0.47237844119471706,0.013603962021534279,-0.3437245900239645,0.5608203423133846,0.4803058633572612,-0.08378184949879046
9_r,0.8484608448325083,-0.02367680713381413,0.05104617142905701,-0.20750611607956007,-0.15686116725726762,0.38504516419449286,0.19371882134830343,-0.1532870421374384
10_r,-0.3249259273342701,0.20280143707563134,0.41458744811295994,0.40636624100868274,-0.4142040752386562,-0.3207393712980231,0.49091919937626677,0.028948638942526063
11_r,0.3323935606038531,-0.17289298029060254,-0.6234649880647266,-0.44675422443523105,-0.2259240441313302,-0.40486879168322515,0.0674994436283539,0.22761375661793282
12_r,-0.05907877676097091,0.02379035689800008,0.4666300937128098,0.16873013952616836,-0.5127582380681815,0.3026319554171172,0.6239476572083031,0.07689227496112201
13_r,0.5770644109621984,-0.153146672345643,-0.5232380603070281,-0.42493068528733263,-0.15123204135316648,-0.3717547052820515,0.16362973455857374,0.03675901672558087
14_r,0.015552240109580213,0.07305039883958037,0.5861526910164289,0.006122230127574926,-0.4124959985638834,0.33900945714932607,0.6002129613543595,-0.07398207693418928
15_r,0.781483363116063,-0.05388317465442879,-0.28510924362646556,-0.4779347292005819,-0.17399792794204125,-0.12373946856729577,0.158618273373334,-0.07697388007305261
16_r,-0.15415293435581617,0.1594205601678379,0.09595633841148257,0.6924549033868189,-0.1274784727273726,-0.6039225001433209,0.27931209027460996,-0.055965652209527136
17_r,-0.09963901234833565,-0.27906523918228393,-0.6523660891050966,-0.40912587546646806,-0.25756475385164246,-0.19979014816574933,-0.004318259330166767,0.4614702695255845
18_r,0.23773621419561433,0.41790184838821365,0.291004948413109,0.1724044602839309,-0.30076401678422604,0.45035138505280714,-0.5531711514554588,0.23485883533752439
19_r,0.29333448859718336,0.42544711390426243,0.2270730136044346,0.08855358143902636,-0.33313511203507096,0.39665430883988717,-0.5808034732774067,0.2605751755917321
20_r,0.4207045371545904,0.40581588167307614,0.5875649726698075,-0.19526175311546584,-0.3910622699859542,0.33713063130675264,0.01138104728063224,-0.09080265978868873
21_r,0.7197335543371964,0.31117695537906664,0.1693249788663279,-0.36683531805581543,-0.26990277398762313,0.27925490197561326,-0.2658653840069944,-0.01995503976508338
22_r,0.5560172640915083,0.1154452267148907,0.3338006412675043,0.061091013241489876,-0.2521381842458816,0.705994613610091,0.018132664500789968,-0.005600830772235587
23_r,0.6489461501383446,0.08861335436845416,0.2936920849842973,0.026552702776227094,-0.21665238756806296,0.6548209043552344,0.06516681731923989,-0.06388342899404323
24_r,0.48914445286909747,0.0442059859970398,0.40798882123232333,0.007887264628211918,-0.28539260135883154,0.644430923197877,0.29798159507927063,-0.08205647291037418
25_r,0.6514494423385088,0.1259492310552843,0.3039305578287194,0.002033586652560977,-0.22826412850164265,0.641923306128095,0.015254118651534396,-0.05449554052705417
26_r,0.5092701712970893,0.11977052204926718,0.45490125299245693,-0.07520595679936631,-0.3240388812055518,0.5667898003266966,0.2773060404888755,-0.10274879055092799
27_r,0.7380109076686111,0.23312596571387753,0.2585285893577668,-0.18526534689919963,-0.27724780192806875,0.4596864094480281,-0.09449684939433013,-0.05219492579802821
28_r,-0.1705049202902529,0.24010360417266965,0.5368760696120581,0.2944620823518148,-0.4523176206073205,-0.19323214347646003,0.542540009725616,-0.04533150641600858
29_r,0.32524981755592625,-0.09511336004514953,-0.5674635281197498,-0.526280889356559,-0.20871372876246144,-0.4539287698085849,-0.007699029678121611,0.19106949132509984
30_r,0.45867863424478683,0.2918693358938113,0.51423849792597,-0.004694406353631453,-0.3513883898446722,0.5618654494617505,0.0013102473791818297,-0.028189183952832347
31_r,0.6820427764616934,0.22525827288743686,0.3187126361006093,-0.004557389759804847,-0.23464264564933054,0.559909649785199,-0.10324226194993624,-0.057121757786969526
32_r,0.2159576544290597,0.4964773038897365,0.25857057503152053,0.0406137048079277,-0.3283651797050257,0.2688556504363949,-0.6307520505609358,0.2457827520052005
33_r,0.4513790483884607,0.43754103457294835,0.23545721661416466,-0.03730407044783851,-0.30081303403432447,0.3616642971041551,-0.5485296126280007,0.16065124225361854
34_r,0.029682996684172527,0.4818685570422218,0.12574702684645087,0.10111369789311186,0.10845459876499206,-0.0625880767670652,-0.8502183060537689,0.0483164879610764
35_r,-0.03564249856983442,0.48081820978700107,0.25673594206802497,-0.04128547761186712,-0.1657290754794624,0.23053180087069503,-0.7540134307142506,0.22534048679010607
36_r,-0.3304909055112597,0.2971764312515547,0.43510861880287854,0.2690560663574775,-0.10339637967857297,-0.608933913299298,0.32576884232433573,-0.23050941775943934
37_r,0.0086248762631105,-0.03602390181341089,-0.36991501894763185,-0.7883615292855388,-0.17096468830109562,-0.43023587606065034,-0.03696997565426759,0.15677453396220817
38_r,-0.3646365007207058,0.4213248882204108,0.6489781848700014,-0.32093742237716344,-0.18754333241710158,-0.28482191106660176,0.11271824172058605,-0.19065839079997948
39_r,0.6376219103205796,0.28742768581433054,0.04714691664356432,-0.625238821904306,-0.17768377507271452,0.016380016137998697,-0.28431734588871693,-0.07071793334678078
