RoiID,x,y,z,a,b,c,d,e
0_r,-0.31922758773791576,0.21801992299839315,0.2390879969830169,0.6694600812313292,-0.4736300238643997,-0.07965072394997973,0.12501351378039435,0.3145205448032414
1_r,0.05405330194091283,-0.03935960985280969,-0.533427654634243,0.17515285415357174,-0.41836842261359297,0.014657227467300896,-0.3226281160938727,0.6332216065996802
2_r,0.17199837979417887,0.21505401276363242,0.3783305580139752,0.3059386777245032,-0.5197972515098791,0.5854294502431896,0.0035066585160611207,0.27295919509272193
3_r,0.6399533924300455,0.050877132769975436,0.1865222594378309,0.12560136776657158,-0.14873371324079446,0.7144469264189564,-0.06883886356752282,-0.0031619918935710247
4_r,0.23846939335917405,0.24488052688927162,0.6689829486612121,-0.09418640073902027,-0.2999987183245528,0.5188524907358211,0.21880247041567666,-0.14026743227260494
5_r,0.8138905406278009,-0.018697214588280952,0.14183154912304768,-0.111427948182087,-0.15190158807421594,0.41126997089780665,0.271747870287323,-0.19656103171991046
6_r,-0.054311346500128393,0.14869726359329455,0.48669452853318285,0.29132241691580396,-0.5742881184309105,0.3718546399702682,0.38658919799865865,0.18885222235653668
7_r,0.852524095820727,-0.12070878061451108,-0.13252740738959967,-0.01478850950431087,-0.2250665536683742,0.37114530307929994,0.22866223476457526,-0.01263466638584162
8_r,0.10142354124584509,0.16771102103876553,0.6497477594966682,0.02555978802628523,-0.3926612573369058,0.3043099183680411,0.5235448924859807,-0.13369435525134013
9_r,0.8681437672562828,-0.0827282723014741,-0.03798811401807722,-0.17505984179253867,-0.13038767014852914,0.34076236988077685,0.22822120746482352,-0.14895814865052254
10_r,-0.25329968306316986,0.20723863225992384,0.4903069068515121,0.31145471438431244,-0.4007904112740069,-0.28221414934134587,0.5587620821120012,-0.05471446834169444
11_r,0.5780365481495675,-0.09746288324670112,-0.5598056026766624,-0.3674657184870866,-0.25101461859848284,-0.34098181027245356,0.043249228511028685,0.16374962048757058
12_r,-0.2782145086884172,0.11818943898430359,0.48818474981394183,0.2341502707815619,-0.4726537109928384,-0.06658817358705355,0.621864618273711,0.0304323029178804
13_r,0.7378839521165836,-0.17065349729371998,-0.42640289061965114,-0.35135139740520505,-0.12447040402303708,-0.20497614490458688,0.24576906962773376,-0.05680571921471485
14_r,0.04214440541868897,0.2081953432804334,0.6815992855960037,0.019232497631666793,-0.3657368961295627,0.16120523477621737,0.5435237543821758,-0.18644676475568372
15_r,0.8489712560751232,-0.04218710585965981,-0.16525354364234854,-0.4260338880172396,-0.09548795193943423,0.017577572267289128,0.16519323159005567,-0.1787140808214132
16_r,-0.249424949209237,0.1492566510612849,0.30944462709913734,0.517475865925869,-0.2759288538210199,-0.45620253114160647,0.5133009380074863,-0.06509272280654946
17_r,-0.04134785193614375,-0.13034100806184462,-0.5970399140551276,-0.39411484726253637,-0.36158148056060707,-0.23674422733843176,-0.13839610763651025,0.5133964602352414
18_r,0.10223782305826895,0.23319809602889643,0.16227235788642916,0.38429958428717326,-0.37595964123557324,0.5590094638140655,-0.38994022701663195,0.394026614918143
19_r,0.16122280399062333,0.2712311965828071,0.15034424897415027,0.2931474832806527,-0.25099374804493135,0.5654288454517438,-0.5498703811498598,0.3268591866311946
20_r,0.38294987132394187,0.49863264926091744,0.5595187117591001,-0.2502804206099766,-0.2973556986082789,0.27184161418047476,-0.24249673832635907,-0.08882823963841889
21_r,0.5713015221488789,0.40425912733131547,0.3164803858172243,-0.5435182083709832,-0.2507585686608566,-0.07614946280784828,-0.0972277753265801,-0.19101154429861758
22_r,0.4626339546480761,0.12882654185816317,0.3901330581094861,0.13071561371659143,-0.34070447091630623,0.6871271505445307,0.10186175261697743,0.03852397674764943
23_r,0.5895097268629476,0.07967370248671249,0.26438538190918837,0.1495626892680192,-0.25764252723659836,0.6970839991099452,0.031186184838224686,0.024153729056667475
24_r,0.4129295088351094,0.20875519588221875,0.57113374592671,-0.05646486549696686,-0.2877721633994184,0.5660840718862327,0.1881652815829051,-0.1336348906541022
25_r,0.6718063666565698,0.11163705987975107,0.36166599898752566,-0.05817564856536953,-0.15534516033946807,0.5723189565689013,0.12576143989183225,-0.18582148564311848
26_r,0.3962605865774527,0.37723983065652905,0.6179676294067713,-0.05570694373915278,-0.36178170947406896,0.4170862125392186,0.03783225295035904,-0.09696499002189223
27_r,0.6882172428248924,0.2691550269186826,0.36381158479465153,-0.38576998459982803,-0.2756904392767045,0.18890266086101992,0.12163509374818704,-0.21505980055500468
28_r,-0.2947818245774765,0.24189072171784273,0.6002465909613584,0.12877647783134602,-0.43228185961436044,-0.13842867449576152,0.5190644748225873,-0.04748862843285811
29_r,0.5654509850785434,-0.011379206199284224,-0.3886068426319832,-0.6196784926223428,-0.19792261517577736,-0.32300043779393,0.015226896914841064,0.037208620351332364
30_r,0.4346686818527997,0.37817072939651,0.5430738564259606,-0.02228224499847698,-0.3564003378629893,0.48569373651757,-0.09486072342256882,-0.026573683486251904
31_r,0.5763888635006379,0.29717715016367396,0.450255780031273,-0.12555042468771827,-0.4294574783095599,0.4076456960045385,0.09269185459753676,-0.0420466804347076
32_r,0.26206160721245064,0.42298434289367287,0.3604304245448179,0.03635669212929053,-0.35925629403191156,0.4820387890949886,-0.46446184026837817,0.2098208263310385
33_r,0.32466309017484196,0.44512055601531275,0.45464820227002495,-0.07129312916002908,-0.3084039941043852,0.47066336133504055,-0.40145190738052094,0.08290484145294669
34_r,0.08112848444230657,0.5275852224004268,0.38594855470451256,-0.20448904952344493,0.11023611874345032,0.05190182825034502,-0.70170253548464,-0.13064338263161873
35_r,0.015565217088712871,0.4866256502818732,0.2952348978103748,-0.31775619475155037,-0.03594438943057153,0.15007389688939723,-0.7399976807981377,0.05839361800521931
36_r,-0.30271623361508515,0.3618019967275012,0.646368670734759,-0.041559892667860324,-0.057117500361011465,-0.40223802030187905,0.2750273554940557,-0.3424100367312122
37_r,0.0708252222397769,0.052731472120946886,-0.34392175544327624,-0.7883611562648063,-0.0628340689051097,-0.4292309911695717,-0.23451775847035802,0.09602994055199189
38_r,-0.1035032108687984,0.45655230290805865,0.7590531211711123,-0.19041150131556261,-0.1311935953746492,-0.14765238844663311,0.13961365615638338,-0.33154779238255505
39_r,0.29938731734377855,0.28958645136583233,0.010290122862797886,-0.7441802923029529,0.08400961874279747,-0.22660797695790327,-0.43522733517045714,-0.15736931745488855
40_r,-0.0863965739937433,0.43365731408477876,0.7767592423342885,-0.270761382164766,-0.16510189597415934,0.003818220263465358,0.12483211218337671,-0.2914687765250746
