RoiID,x,y,z,a,b,c,d,e
0_r,-0.25938855783108433,-0.09750251620521724,-0.13393413893624626,0.8223574138956555,-0.06710932417763348,-0.3556494672119231,0.2934251040152033,0.10914333516631264
1_r,-0.35271958161366307,-0.42449637342430935,-0.4063381160667402,0.2942132681275938,-0.1920804254706703,0.35405882019235824,0.15081346566216322,0.5086475920415464
2_r,0.0019024322105211568,-0.0005017971317165624,0.10824630813860828,0.4128354065155912,-0.3730955743492421,0.7038118337874772,-0.1021919771540636,0.4157537565010383
3_r,0.5358574833335702,-0.07161482120881571,-0.12058134633563096,0.4660516729433474,-0.1700138763467346,0.6189766494182022,-0.1317998904954561,0.2158148019814298
4_r,0.5135555534546051,0.10505995833311607,0.4674000151720594,-0.04175246017460545,-0.3023441061501307,0.5215977052563373,0.3454460803098794,-0.14902327640113786
5_r,0.8770943242907765,-0.04804329293150772,0.015634438358767735,-0.10474404642734762,-0.14500483159911737,0.31593798243712534,0.2563422069490602,-0.17500599938004638
6_r,-0.39003601213416134,-0.1675083866421874,0.2545437811877397,0.30115478326927503,-0.34510456041249316,0.5605745495120441,0.38295863271283487,0.2903925103279836
7_r,0.7933063944216046,-0.2786731019182699,-0.3726990379043343,0.1640977528629659,-0.009075142218395659,0.06279229828032774,0.3348912333402821,-0.1048630131100826
8_r,0.08035468359058974,0.17166527948065774,0.6426552130268297,-0.07190741951202467,-0.4120500087504401,0.24603897815845258,0.5451751843614641,-0.13550419137886524
9_r,0.8682533007279871,-0.18176538406059667,-0.1947640558722933,-0.0844132382058786,-0.021174544888582798,0.1264493565459457,0.3273791763173051,-0.2107699973818888
10_r,-0.38481939237526686,0.2262153600046082,0.4613224035238269,0.17366637879521937,-0.3469781351408931,-0.4268668901711795,0.500804091795514,-0.06594215606221346
11_r,0.5249174752213671,-0.1817948825613484,-0.562055582739353,-0.42294688436334277,-0.107168556772135,-0.400629084570504,0.1523103911614449,0.03787480471168856
12_r,-0.3943240165518458,0.1168571031343675,0.5097180212485024,0.027570521273747484,-0.4336430231061903,-0.10935181047036122,0.6084699227011926,0.006376128305725057
13_r,0.733859981026856,-0.23963573504704835,-0.4763692545129555,-0.14797903067882637,-0.07743955501771353,-0.21239879197898198,0.3157015003672686,-0.066492202834223
14_r,-0.19630433431194783,0.22976104994864713,0.6412860571632499,-0.0865411230354952,-0.4140913407879146,-0.06118750814330814,0.5485875084978296,-0.11736051460901406
15_r,0.8174121962686196,-0.09613539875751073,-0.3265624211539629,-0.3506056415107779,-0.11173981886287367,-0.1595853741239032,0.20204322686141746,-0.11938681203483649
16_r,-0.2685392280659217,0.22226185920206865,0.2869406595093759,0.46426445192363347,-0.2153147287073182,-0.6082825015155192,0.3929407706428636,-0.09919396036992686
17_r,0.09941396573351644,-0.17323288926933716,-0.5706865346664212,-0.6285966466825211,-0.19390204452274223,-0.3656755110872953,0.003714353577967472,0.26069135974414165
18_r,-0.013000870444342592,0.35366496112352425,0.08326333245767617,0.36379755619775067,-0.3332254081059055,0.2744825816926088,-0.6063215895767854,0.42598696835533734
19_r,0.0924764139568754,0.3092322721421563,0.012840592234672191,0.42655928023937667,-0.33366537199267937,0.29132852366996215,-0.5766357167982691,0.4301071663617492
20_r,0.1461173048662981,0.5067969989972676,0.5317223109263441,-0.4521128338009994,-0.4043675871254356,-0.23636597273992993,0.03358616558280791,-0.11900359242167388
21_r,0.6530336642607657,0.21582853736715724,-0.13868747124737543,-0.6189271561221994,-0.22313093300743578,-0.19684668812097245,-0.18898307395694403,-0.020233681169153934
22_r,0.48327540219395065,-0.0649079419230575,0.22141475548264886,0.12669368201523026,-0.2336123055630088,0.781972518106906,0.17047165593797012,0.04516355613976426
23_r,0.6406895333454038,-0.013155583952574657,0.2259765745710835,0.09458071561106182,-0.19565932314505896,0.6788489609056273,0.1646736753239041,-0.05565092918734679
24_r,0.5819048184712292,0.1372763497955725,0.43085961861499117,-0.054267587963705635,-0.22923725419579669,0.5966797531194127,0.15773682921023896,-0.14317698690894132
25_r,0.7723323513292795,0.05642069970155095,0.24388937021313647,-0.0520530147280185,-0.14353289900046165,0.5041230312577312,0.16471220039408663,-0.19041026548422674
26_r,0.3690344914497918,0.23919560942772627,0.6164001997390913,-0.15176313116746476,-0.3295362739831655,0.21671533340174665,0.42860229290909846,-0.25368904714632273
27_r,0.872304084038474,0.07532536487669017,0.1100895804020978,-0.23552191855234136,-0.12724876999961685,0.310508164389029,0.10165961043777386,-0.2070727838658979
28_r,-0.3120659203709425,0.25008475241944456,0.5408605198645113,0.06789449365041961,-0.31893339888119726,-0.38382113130557216,0.520777623530702,-0.15061940904102117
29_r,0.3962700856528261,-0.060021306225415856,-0.4743340852685191,-0.6162565668065628,-0.1835699228200675,-0.43740563342440664,0.026510467479419087,0.09422351792020196
30_r,0.5008923590692654,0.39255758418702535,0.4478047495207178,-0.015630598981162723,-0.36847334757482136,0.46529586094521463,-0.20265179579954776,0.02985601257768495
31_r,0.8521896259650787,0.22449141596958994,0.19732591829079207,-0.10550825759615794,-0.27916240458187463,0.2880270944283852,0.007688863960991499,-0.1111600679318199
32_r,-0.037881602048782645,0.527096830118797,0.2608563711776733,0.06799378161978435,-0.22605831702268808,0.11616750808147833,-0.7244800149915623,0.24206645736424642
33_r,0.25073751886128826,0.5244509420469463,0.3291077570582723,0.005379538526000711,-0.2644146347652276,0.26363373633990395,-0.6258303686868761,0.15053090645959274
34_r,-0.22421536110144566,0.5245936288762518,0.380366277311414,-0.17026632454742358,0.17103202254566954,-0.2681920898331356,-0.6102236129793299,-0.165251510991361
35_r,-0.20644822454337172,0.4037372750842745,0.1548830163417275,-0.5537970940997314,0.05533553792940705,-0.17902809203165196,-0.6542641383890564,0.022819512841856925
36_r,-0.4061899452082196,0.27841380233639895,0.5191533142289225,0.027733879655810655,-0.23812623379202608,-0.47669756492243914,0.4189711151093127,-0.166507308964234
37_r,0.06856688629519994,0.046023789017650585,-0.34552313253711436,-0.7609477390106848,-0.14207975871906361,-0.49427638877087604,-0.1298196396761819,0.1157745680946893
38_r,-0.34184040634590074,0.3327885551396674,0.5228256807761547,-0.11181634025115046,-0.23087317630968737,-0.5221774404483165,0.3489835221919408,-0.19694193463160592
39_r,0.1855871245476167,0.08747613665471557,-0.2784723457154071,-0.779922370878476,-0.14118070752143735,-0.4907899654431304,-0.09908885686067921,0.03813408355047735
40_r,-0.3687173624378397,0.29085222800029403,0.5467319009432563,0.014887529231187751,-0.2465148902748267,-0.4518365814590244,0.42643979658734765,-0.18313462265006608
41_r,0.2550570755723108,-0.020661432842960632,-0.4495043119217984,-0.683102988788551,-0.15676874494035783,-0.4731850504351856,-0.06401275401588631,0.11513908616453937
42_r,-0.22341804596770543,-0.13021555372855134,-0.033096811245731654,0.08142246499340602,0.8135881735361016,0.021641445808401064,-0.32967734371455465,-0.39283845178075594
43_r,-0.5339880533558772,-0.2263074052877314,0.01632099346514005,-0.19666719815182793,0.6089238739414601,0.3776068252836348,-0.30840523001163384,-0.12731209558371226
44_r,-0.36354922624442076,-0.05000629116766632,0.02021644622095664,0.03374911451060889,0.7046461414903914,0.1929363736151204,-0.5312102912734142,-0.2187432730072549
45_r,-0.5446722390248738,-0.22174050316009786,0.01120224361230879,-0.13368583971088038,0.5884317513496864,0.41183413415049225,-0.33533699588951343,-0.08863252934366997
46_r,-0.3886419618814558,0.31509491742686535,0.42854211362702854,-0.2661237456539119,0.38589723369439916,-0.35771280591795745,-0.23543678334201448,-0.40360478313685916
47_r,-0.42526432804256853,-0.017396453648297366,0.03566073358113024,-0.6209883419554495,0.49088555369116244,0.027409767882217963,-0.39968151038857136,-0.17459717307171677
48_r,-0.09766060315851284,-0.14227707565421466,-0.1665606895079988,0.40277679867389055,0.7553987299325516,-0.05907926588104898,-0.3220884339788114,-0.3199835405223901
49_r,-0.46932870410452737,-0.4530056104376223,-0.22268147218753118,0.09272443737612117,0.623144388568131,0.3397351040431267,-0.07975956517488526,-0.07900104960725945
50_r,0.03995971117303073,-0.1984223166541863,-0.23035575751253567,0.4974749954204345,0.694234435485154,-0.18796435722463134,-0.11073582653656573,-0.35907128048803183
51_r,-0.5410604990027613,-0.47234493992586046,-0.17825729653671635,-0.10573491728321935,0.5184272098931015,0.41459300829584017,-0.008904216322121067,-0.02132690692811219
52_r,-0.2801835554924681,-0.38095260565866507,-0.17990795960317982,0.3445768007465007,0.7224175303387804,0.014105838239662558,0.06644414377031836,-0.31427910076008175
53_r,-0.5385131555925465,-0.478885110342931,-0.22750588970042832,-0.19653791026890957,0.504719956758004,0.36753681424750967,-0.021359574514896534,-0.0021850853002393193
54_r,-0.4553699335914867,0.2456567026880676,0.5115914354567679,0.06303668599068987,-0.1327659098886662,-0.4848658930815677,0.40806812865525427,-0.21760116740311844
55_r,0.02608999487198171,-0.038083571937551956,-0.42021949886226406,-0.7734855611706346,-0.06372708379499917,-0.4179573686921478,-0.1617425767771637,0.13451560518515224
56_r,0.03678561429282028,-0.06574697102052203,-0.23651184653971613,0.8639401251050469,0.09828532765602618,-0.40616552575476644,0.13075682590571586,-0.016308676864591785
57_r,-0.3358097456734136,-0.39922034893380537,-0.4649826289349107,0.24229118675997818,-0.2364060855980462,0.2805308197934334,0.10350679826669364,0.5546548718485304
58_r,0.09165130953358933,-0.10259128612336342,-0.26799136211438557,0.7050901917338452,0.5271957342633564,-0.21776775441763535,-0.2090443101024226,-0.20747495105107544
59_r,-0.5635012605582698,-0.4806679770428128,-0.29288036857016203,0.028519603425337752,0.3533113342274821,0.4486522047343042,-0.06017918540945628,0.18733155609635269
60_r,0.12986913720156232,-0.1217075405240971,-0.33109302587264317,0.8198143759951546,0.29912519466148546,-0.29922113102507264,-0.038084272805097304,-0.07838047687030625
61_r,-0.44094744416002885,-0.5094995546378455,-0.4684711050245373,0.1471441996067796,-0.00785752477466732,0.32679524518478337,0.12283727798477599,0.42768340262929244
62_r,0.03841037596254027,-0.04523243262676411,-0.1617423423084209,0.8120722448834474,0.15780333535740243,-0.4802690970302847,0.19543455081909245,-0.13077381796687101
63_r,-0.3042364873967223,-0.4714772864634298,-0.6133658991030492,-0.10963580356231929,-0.16392509337326097,0.09175468589816203,0.14316882730092617,0.491043704722723
64_r,0.1244968678437683,-0.14468461171000535,-0.3032946357447673,0.761120950650833,0.4266940383960419,-0.27679847608034897,-0.0515895938515238,-0.17586207626789022
65_r,-0.5046678268709951,-0.5465456598904259,-0.392435652370462,0.0772686011578197,0.2086815339374832,0.3978393846531001,0.09408744006465662,0.2755820065185383
66_r,-0.12295137623935067,0.20147599220278498,-0.07013990727442805,0.4963290308672247,0.3360402989358811,0.06241451075220705,-0.7559964187503668,0.0684034364496383
67_r,-0.46240826907354615,0.056966520245650874,0.03904174345872155,0.0685080262596589,0.33814530137675153,0.40573102479796996,-0.6905539229440976,0.14453778005643714
