RoiID,x,y,z,a,b,c,d,e
0_r,-0.20983666027711667,0.29920825999375694,0.24013153695414727,0.6951073389973608,-0.34607483636820824,-0.41293016131838983,0.1487303429779696,0.11491648938873257
1_r,0.3407489251161382,0.005046564214446023,-0.47943358960426136,-0.43524995742781214,-0.3721279812360628,0.04644462368331509,-0.3448687515784742,0.45276353220955917
2_r,0.01192600793215707,0.4144991581270929,0.5749434189978696,0.19676742641341288,-0.5638335943246551,0.3213149716450623,-0.012951226120011811,0.19352388792407835
3_r,0.6692769388450694,0.28681017530949476,0.058023896860045825,-0.2893696842854127,-0.3363743326505038,0.3386226315216553,-0.367809100575481,0.14003643254302844
4_r,0.34824256832138756,0.05864614177095082,0.5149815166316848,-0.03192443573334526,-0.3034260432141056,0.572564955755235,0.4163896784305304,-0.12563540279143678
5_r,0.7704181324631679,0.047351149207393875,0.09016962402519041,-0.4156081494387568,-0.22316770038034728,0.3969894992916581,0.08819660528088193,-0.09038776530680569
6_r,-0.12105014442360029,0.24302947344238146,0.6435705097607541,0.14064937693318952,-0.5038901922592381,0.1621806414734266,0.46048612628149455,0.007932838326482484
7_r,0.7342611825056664,-0.036847935679087736,-0.17744233510016996,-0.5276735946511022,-0.28420541938101157,0.24966011364801113,0.04698447608289357,0.0653230923243128
8_r,0.08376694065293151,0.13059233173232693,0.635723498494866,-0.03804213486322254,-0.38358986628798986,0.3943321947157679,0.5058625013481826,-0.10863349282697575
9_r,0.7734710007940966,-0.03425774455347606,-0.015308739755775425,-0.43217175106647016,-0.20596507193469696,0.3914424052713717,0.1192381760032461,-0.060792493488006
10_r,-0.3892628794016353,0.17980080986088295,0.48255926096467205,0.13635484614063229,-0.3895407327459865,-0.3075029953783123,0.5630637498983595,-0.03673055345221256
11_r,0.5289220593814052,-0.08611122598812515,-0.3864780503602132,-0.6676258369989592,-0.2810685226230643,0.029864443364605423,-0.03600179385177544,0.19117855827107966
12_r,-0.21279967285695245,0.16828272356839982,0.5834219006200165,0.17775164239239197,-0.40428263830822436,-0.06860331839997602,0.6152913739962886,-0.08767052727079783
13_r,0.5863280386739134,-0.07809668961599021,-0.3610181731255365,-0.6220831120424161,-0.30247054413050095,0.07854749856915666,-0.020865740152695388,0.18629358344013558
14_r,-0.2907645614734105,0.2690287833565278,0.6397937555238525,0.06898860334987413,-0.49351415085372485,0.030622363444386846,0.4286034833521226,0.028091169561605414
15_r,0.7478780925408315,0.016226676627214394,-0.1240380207684493,-0.5556238009670913,-0.25447108445749345,0.22639780227029874,0.004547893649265815,0.0167222374237632
16_r,-0.304959966439533,0.24556002189766327,0.3464361572657931,0.47824163820894283,-0.3202874672049554,-0.4925823735546086,0.3904391365610282,-0.017390882347555522
17_r,0.058367948063707355,-0.26230341090971493,-0.6247155443644247,-0.5872509113766382,-0.19202820319159894,-0.20017183652010057,-0.004464511383339978,0.34013737183099074
18_r,-0.014222981909858353,0.5609640146448857,0.40490573897040694,0.1432648803696813,-0.42545583000163173,0.12462323477616905,-0.4889883613978051,0.2549320805333272
19_r,0.4221001325652971,0.3649923204482901,0.07770500837794184,-0.25041496111341865,-0.45503345224803293,0.2944124589056804,-0.4802075177199555,0.30908407244661107
20_r,0.035195111392282326,0.5720294077917732,0.6335586103472448,-0.1276591943524357,-0.4066572169624574,0.14872991185545134,-0.25405646141769894,0.04260179907510327
21_r,0.4941233551694308,0.35365269921447434,0.07755703289849453,-0.6553232979446593,-0.2541561016980907,-0.020160878144717446,-0.36045039399212997,0.01954195369752755
22_r,0.4549896633756059,0.4057066328211775,0.4592636655337423,-0.12863143049774337,-0.4334255214102334,0.4248584305924205,-0.17052484274335727,0.05896001852329863
23_r,0.6548133561564433,0.2679919172177072,0.27813093435051395,-0.29155130881261376,-0.32551649474093797,0.4581064939691784,-0.145659870544583,0.0012132782141547668
24_r,0.4738862857084042,0.36186634477644236,0.47788760692462995,-0.026853440374055258,-0.39212885710060585,0.4970504169259048,-0.11784415060600043,0.02598966706246612
25_r,0.601869908810078,0.33130343109267163,0.29168308586984376,-0.14799402500977651,-0.33596818115982646,0.4776291952395706,-0.27559090985379914,0.06367714231082679
26_r,0.25642147789195713,0.481933254858868,0.6477445135846637,-0.07888681533648155,-0.410289515229605,0.3148077752798294,-0.08890153793101352,-0.02910967982315987
27_r,0.6334636430965005,0.31639144412650666,0.22750291332457348,-0.5029546201372761,-0.36794183206104797,0.2042433535460333,-0.12902224885814306,-0.012492439001498414
28_r,-0.305586770193495,0.375971301457152,0.5800376116367717,0.13197022870311717,-0.43047365811155314,-0.32872981552214925,0.3417829056458435,-0.034872872651717006
29_r,0.38553146845391334,-0.16554753390667412,-0.48163222296294667,-0.6849610396555412,-0.2534423830907411,-0.04198425215856459,-0.0027779842803117186,0.23835863776048827
30_r,0.3301873210814406,0.4679350741608089,0.46639799846952495,-0.2807922148759554,-0.5825824673589831,0.1496201131689144,-0.060760706182042865,0.10080359654715676
31_r,0.5706208452933158,0.39619820151206037,0.26294860730749453,-0.36127084914201874,-0.3963008564743099,0.2682343524637337,-0.289237772907197,0.07139827100031693
32_r,0.015104697909632338,0.6150540489387256,0.36468271094313437,0.3333320852161094,-0.2774980128027752,-0.1850666074620747,-0.5033352433444682,0.11302850251571168
33_r,0.35984485447902625,0.45024907417535254,0.14848390003336953,-0.39114573828471577,-0.421760712026988,0.123366461344954,-0.49839201298912394,0.22638245009388283
34_r,-0.07058995905710176,0.46847721561387606,0.22610353391589652,0.19915867699254153,0.26976070631536525,-0.1431322712444984,-0.7605450773400251,-0.11433577129879588
35_r,-0.45699895399704804,0.19820195258022302,-0.008010059937595538,-0.3777479878499307,0.027869096866506415,0.1457614714141223,-0.7063684921371018,0.2968681496982587
