RoiID,x,y,z,a,b,c,d,e
0_r,-0.2955434564144351,0.34837016468593135,0.23283951325876348,0.5318133273319748,-0.49411255437790896,-0.3679809424840619,0.05592841975119324,0.26752095292136713
1_r,-0.20708950285075614,-0.4365347946746522,-0.5708908416923515,0.21374366572893702,-0.22223868679380912,0.20893171173570602,0.1282111579542404,0.5342920608712352
2_r,0.34707012148081384,-0.09135264695610282,0.20745465840722052,0.24171878810510414,-0.31127095901761376,0.7764122969963745,0.22240071943921463,0.14340108424446915
3_r,0.6289854741361031,-0.006593839149903007,0.02356810684423925,0.3239675827692715,-0.2214538963147237,0.6548112430134577,-0.06048159503069348,0.13170317994410752
4_r,0.5552408723015668,0.05530377448144123,0.40293546447228185,-0.05603517978729892,-0.250034513045623,0.591794405678641,0.30060409735723437,-0.1416030938870322
5_r,0.8381510677265674,-0.024374654073211897,0.09051713035244538,-0.14266308720357915,-0.1646194844578724,0.38698853930937854,0.24874270155695502,-0.17213343750125676
6_r,-0.3047111097295295,-0.2402828355184775,0.29510311622896424,0.22404389833947724,-0.27383555191169817,0.512929934440637,0.5982459977098376,0.12709240148193296
7_r,0.7776296643741576,-0.2843085207833392,-0.45171985599993747,0.13195059470167922,0.0046884213027645625,-0.024399801466558013,0.2927174974466516,-0.0818420210938592
8_r,0.23615935453607967,0.09818275285877394,0.5674007990727205,-0.01772544742718196,-0.3841384975615286,0.46792929404742156,0.48580227162585354,-0.09903025100603481
9_r,0.87398080541944,-0.12324568551831817,-0.0905231451656621,-0.1279798936826771,-0.11088688646053298,0.24528784974904802,0.3060095218660023,-0.1740428132673491
10_r,-0.4132079998023862,0.250322202537508,0.4244086957636333,0.20150191402965395,-0.3717573973884203,-0.4645740282886503,0.4378066797220356,-0.012841406833015788
11_r,0.4365774112322947,-0.07744611453604379,-0.5469031190488797,-0.47343226041729436,-0.2132299008608581,-0.46181143061663754,0.027880836229151603,0.1436906635029975
12_r,-0.5195560400166144,0.17671819782527315,0.4720403424561164,0.08554123074498661,-0.43121356331526856,-0.22231812715451313,0.47755946136933936,0.07252093482036398
13_r,0.6679286881971707,-0.13893329836865836,-0.4773312842445931,-0.39458221980737357,-0.1244665778411591,-0.32401660157098566,0.17337183943176324,-0.02218198607033196
14_r,-0.11444885317767801,0.26273823404673874,0.6857480945576818,-0.09248884726728426,-0.4218830799566404,0.042606371216127946,0.4938672945074583,-0.12393507620177252
15_r,0.8016492467970374,-0.07359193971888119,-0.3049829024454314,-0.41437492710272095,-0.1629642674141075,-0.135738626035784,0.18687418758428528,-0.08554104810026596
16_r,-0.23063792892510063,0.18411903178092495,0.16276568769245528,0.5568941531231504,-0.27997644901096114,-0.6019715157294806,0.36799857422281523,0.010153417679709275
17_r,0.03238001498238474,-0.17347519561718502,-0.6041803331927266,-0.5097310837137625,-0.28783328367949373,-0.3382763287010733,-0.014918133236218394,0.3827490213417738
18_r,0.09757496666476459,0.2687541198647949,0.0665943724074732,0.41661872927102633,-0.35797387797498487,0.4222935073456687,-0.5000205950356897,0.42865682442807784
19_r,0.25209592241599627,0.28879713331706974,0.0704902500446501,0.38963768756729045,-0.3463925430171829,0.43067018280708175,-0.5027345028094364,0.3715519850637737
20_r,0.3012996181839484,0.4601219972241772,0.5805627316174876,-0.4532526259054752,-0.35679190299126606,0.044141101018382554,0.01833948656621888,-0.15946793850544974
21_r,0.7397421571631861,0.18396841992883742,-0.052468096576448214,-0.5879066753707038,-0.18235101074920235,-0.1290090688778786,-0.05600859607619808,-0.13235485238629047
22_r,0.6130260518766747,0.033365844628729296,0.2957753628441635,0.016737712010990495,-0.22847228522608581,0.6716131530034319,0.16615426382336976,-0.06671964893925983
23_r,0.7219940452221019,0.06708723689452131,0.22410100265880484,0.08819695125216319,-0.22917831078112091,0.5915444206902389,0.10040589678564758,-0.06078729600206383
24_r,0.6036970280933838,0.05988086582545634,0.35800900824379167,-0.04015354904079896,-0.22764293029103883,0.6239151673255192,0.21521621993005113,-0.12153995686411523
25_r,0.7701100796156699,0.0501943031874226,0.21965952953355017,0.00732648096110074,-0.2027454236776928,0.5159217414113536,0.1769148236872461,-0.132390353159751
