RoiID,x,y,z,a,b,c,d,e
0_r,-0.35195063170648494,0.06842981615473258,0.1858938146348464,0.5387066505983052,-0.19198763196616156,-0.5186488388614084,0.4893384251046595,-0.03713197179503167
1_r,-0.1713003026296785,-0.4084161805159024,-0.6617857905199981,-0.15479931649387565,-0.25000495242856124,-0.007865148615824366,0.1096880717123696,0.5170428974344405
2_r,0.2996012626378008,-0.035466402806689085,0.3302058268641759,0.19453356846696396,-0.352611564515029,0.7357593231847473,0.2951518476786196,0.09649201539121373
3_r,0.8037679933480418,0.033327110324660805,0.10595785467078823,0.16190382864007602,-0.11558443323542844,0.5412859188122487,0.020695925391761617,-0.09288633163557945
4_r,0.49796396753825484,0.08796341009288715,0.4750857100427492,-0.10485086915048544,-0.2235384281738394,0.5812978676098003,0.29394163008521895,-0.18252634510331886
5_r,0.723293166946947,0.0029224406200698645,0.24826161614366568,-0.05426158893309434,-0.10349054913688102,0.567761450762502,0.1982178266969893,-0.1997664582925377
6_r,-0.3924529797179079,0.06662419313815378,0.5531924762819982,0.07893569454931586,-0.4060874124365863,0.13205777991860515,0.588419108003536,0.026567355735024122
7_r,0.7735414614041976,-0.10737935548075574,-0.41739374688958475,-0.3571232091418026,-0.164337098957911,-0.19426068087549747,0.1522842396446528,-0.02035608848465041
8_r,0.27018729156535465,0.19264340715858003,0.6339016304755865,-0.09728700873416474,-0.3501382385304102,0.42428255850200786,0.38832097962497397,-0.15869986327086302
9_r,0.8741212040249721,-0.034276738173939655,0.029678240373408996,-0.15461355960666706,-0.13193615174738774,0.33021654106659637,0.22357304288040308,-0.18307391113815563
10_r,-0.35426623080354513,0.28137584485552936,0.49095027542144104,0.1129640382356324,-0.26296213833909643,-0.5082192023254386,0.4358131077607908,-0.1554384623335648
11_r,0.27881556349579845,-0.09204912720681925,-0.5283530737851041,-0.6281441399732729,-0.18702539028167756,-0.41686278660488707,-0.024389913427080613,0.17526796815012127
12_r,-0.37452152163055874,0.2322444006049578,0.4905477193524379,0.1516012932390467,-0.29682970365805383,-0.4330447926891644,0.5017485951975496,-0.12160934317303158
13_r,0.4790925397465925,-0.10606419362488809,-0.49145111902442024,-0.5790412105657223,-0.1085018906382475,-0.40724441747127166,0.0643173267899942,0.025503023666121935
14_r,0.033463661696124386,0.3764984297788236,0.576712744172952,-0.5088251030685939,-0.3741678194502453,-0.17063372498694193,0.2594008133032282,-0.17094541007472672
15_r,0.6445668356181034,0.14913018997825808,-0.018749142133727068,-0.621010597438056,-0.23363992357412203,-0.26635008289410655,0.15274649766653753,-0.1656098265168958
16_r,-0.2601698805105613,0.1776932414900122,0.25583182250454756,0.48676249443192915,-0.16364220801892623,-0.6128799215607191,0.4234852458899542,-0.12887502998984113
17_r,-0.0825433959621871,-0.22275548497854153,-0.6044921803442077,-0.5526723309271342,-0.2220714303842874,-0.25412405328510457,-0.048453007169251494,0.39555863169943695
18_r,0.08984288470396457,0.40083761641073834,0.21351214341982885,0.2803079606492168,-0.2987999258243585,0.3802999371853461,-0.6073708911485429,0.3229375095786257
19_r,0.0836686096949145,0.4350803056252566,0.23206248307007896,0.26064652171257846,-0.21049730826109478,0.33306882179371156,-0.6779363061495907,0.2589855075752698
20_r,0.3127561133718196,0.43958903924864234,0.6755295351490627,-0.2417719479390408,-0.2566718181638568,0.2976106687016544,-0.0374023378922175,-0.1957033334340069
21_r,0.40058590333676025,0.34547717907693243,0.31622801174814846,-0.661414871196927,-0.25939309263880456,-0.2437097548412732,0.08494815789932006,-0.22093269204997018
22_r,0.5759955879780082,0.10677923464984485,0.3688197010543097,0.009387821549434398,-0.25425609931758186,0.6624619123048724,0.11459757630784304,-0.06384841623418516
23_r,0.704463332305995,0.03138488072637495,0.2671446280706112,0.01587127651312015,-0.1195579180911137,0.6075098925106763,0.14310621839038962,-0.16518625072106913
24_r,0.5641289123024725,0.15354731978086772,0.4833623679141856,-0.06739192847117062,-0.22337745473026216,0.5269156177899335,0.22848923076944364,-0.20063911760711892
25_r,0.6938440606370908,0.03775504977669848,0.3124415822739401,-0.07300386580872716,-0.13915438896653076,0.54269147555219,0.23440222441511396,-0.21303352810790918
26_r,0.5379231875349603,0.1923778978135396,0.5348117020469638,-0.13561562840688937,-0.18581080962837543,0.46902619912696464,0.21764784499332865,-0.25948490520342876
27_r,0.5328216614948701,0.24643302833670705,0.505414074181056,-0.36548745727620774,-0.26801835091437415,0.23389308182426227,0.26351481890442857,-0.26526873425213376
28_r,-0.17227528431903774,0.391828289658291,0.5048399169914108,-0.1968267640578199,-0.297295372710467,-0.5484940222366863,0.3089132955935148,-0.19629071630288752
29_r,0.07085056145477293,0.04700943214909749,-0.2685855179889044,-0.7410290872840508,-0.21363895032992927,-0.5636912216950747,0.05767925961144602,0.06922232705178616
30_r,0.464638085409931,0.42150357120333387,0.5875004729388412,-0.0600872511987486,-0.33633025418026813,0.35975597061867104,-0.04713009472776096,-0.11364533018496842
31_r,0.7352433590500177,0.2863416423534144,0.35031004863914494,-0.07008804344538513,-0.2625283864887037,0.40436456378231056,-0.0539808686078874,-0.12020987499203505
32_r,-0.05847394387643809,0.5313243336310824,0.26600474174370725,0.023735008424217763,-0.16566985759269426,0.0891078804060219,-0.7530479219933375,0.20121005843056183
33_r,0.23305945296735275,0.5510373279300221,0.4094049894411169,-0.03782056183768829,-0.20224883983184344,0.24000343547701763,-0.6089761335621645,0.06033357551777855
34_r,-0.22628514136129746,0.541616106591366,0.38642395622099496,-0.18151103785785602,0.07044510651015985,-0.1440375187462949,-0.6663970982823934,-0.05816256602175556
35_r,-0.1687265981891924,0.5357952263929526,0.32244577581722966,-0.2782649159813135,-0.04480241602358911,-0.07614983402585876,-0.7018015011270082,0.052160976863888986
36_r,-0.32318785572897585,0.38614778071241856,0.48936885327574703,-0.2526130425902862,-0.08667841526195823,-0.5855164964476582,0.1513698603487272,-0.26436476158076677
37_r,-0.07224459918775329,0.15435351543407405,-0.09721864880332452,-0.7901647618500514,-0.17724551159228702,-0.5517543501801411,-0.02841751860718421,0.022079480534130766
38_r,-0.0231052466850753,0.4390135999519777,0.5912980660442065,-0.32119821601223686,-0.25528291597631586,-0.4009221053517365,0.23117424600332703,-0.27309719068009186
39_r,0.023373344447436377,0.23392664495565943,0.03086575333668241,-0.7792694683424227,-0.25855507419677176,-0.5184909105709227,0.022550671957231705,-0.018064564926854425
40_r,0.055219146058102124,0.42573936007967056,0.54384788519233,-0.35767629955002134,-0.3017210004487353,-0.4132169670980988,0.257433010003174,-0.252860448916541
41_r,0.009998691116739058,0.16307429921068325,-0.06252457239129676,-0.7282573319362646,-0.2772223429212774,-0.5909641218050532,0.11314856907619761,0.012054693669943994
42_r,-0.10099987947297197,-0.07065755064694315,-0.04022142199489792,0.15765991571436289,0.8031887022884505,-0.10744222607919658,-0.323919639987819,-0.4435676561626913
43_r,-0.45926802654570315,0.06755065518595334,0.16953947104225425,-0.33111136921566126,0.52794870585234,0.20630703644488568,-0.5467299302498392,-0.1610135733436266
44_r,-0.08579726547717655,0.018582971636931674,-0.03217006949307825,0.22103080180447873,0.7554348594880976,-0.10333507847347409,-0.4656210737789561,-0.3797907622290488
45_r,-0.4899702485820608,-0.10428109704834648,0.1001571477734987,-0.24012484158637368,0.6118555747936355,0.32625572267322356,-0.4124629954061282,-0.17443465786884696
46_r,-0.33541445344413406,0.40770602511279,0.38978209058234076,-0.2257913164210087,0.3384098602248062,-0.3234055719910597,-0.4537170589256424,-0.3055970827408336
47_r,-0.45652368168328983,0.2993521196144455,0.34072502638002633,-0.36448341506149906,0.3297681120954981,0.01728331170909977,-0.5677090487740322,-0.14728695674039025
48_r,0.06432263571935007,-0.2167218121078055,-0.2584572487914168,0.5305734955439082,0.6668663468974679,-0.1873106960182966,-0.08251400087788978,-0.33761114985477775
49_r,-0.5622495200253048,-0.3605976589728942,-0.10384686800686442,-0.12111798488929351,0.5571829645238038,0.4263502761778847,-0.1868681332147048,-0.03526971793360074
50_r,0.048217459082564994,-0.20945360957876252,-0.22714385073714816,0.46784851137940936,0.703551972900673,-0.19322734104448674,-0.08488294106074566,-0.3792102388150431
51_r,-0.5418445058477364,-0.4685179772650036,-0.17335132365405156,-0.10629380104493033,0.5220111198731247,0.41503096435149156,-0.01341544317255696,-0.024901747217185875
52_r,-0.24643204945065925,-0.33662931490223846,-0.1636614470678243,0.3120526661083444,0.761643951344903,-0.0032717479442843276,-0.008129187052828947,-0.34872871335186184
53_r,-0.5471847270263197,-0.4108283213817521,-0.11918672769244167,-0.1542752526104135,0.5654616159580725,0.40208079639334726,-0.08694006319650795,-0.06948563126952653
54_r,-0.3511557944045525,0.3349048672444759,0.4691455616262246,-0.08503272543444286,0.033602829636009336,-0.6231622754208838,0.18976932280399741,-0.3342565593616277
55_r,-0.2231654552224162,0.06790571140924821,-0.15664417104973552,-0.8443627387446379,-0.03248381293873156,-0.4288772401915184,-0.14451936193785922,0.04715327365006386
56_r,0.010866316132108029,-0.1196754082839953,-0.23647044123619995,0.8390598144955254,0.1297837467590047,-0.40170782838534713,0.21183134060394362,-0.05034441522336299
57_r,-0.3133379953544758,-0.4580201558706796,-0.5683718952525894,0.052044053044262684,-0.18420975970911396,0.200452223313486,0.11571771032183564,0.5279931098281561
58_r,0.09016328572121476,-0.12706290567583453,-0.25601148143381175,0.6501418353979106,0.5810112564033585,-0.22286872045566497,-0.1751970249656482,-0.26374375867608363
59_r,-0.5660940988992265,-0.35913954041391133,-0.28232170384235894,0.11627261355388795,0.27053929417525935,0.4734556646719163,-0.26369532711018157,0.3007397441775193
60_r,0.10050250289212269,-0.13751341609064086,-0.28634436391224444,0.7992645591917563,0.3151948256577475,-0.35476222582009626,0.0696813315266562,-0.14181986283953188
61_r,-0.4434708934715855,-0.5114024190416454,-0.4580696665323522,0.1651243792362003,0.010705513326988502,0.34260468685049056,0.11827835052887452,0.41620296002709906
62_r,0.04000885201009347,-0.10350337067745168,-0.17987536441442795,0.7772773334445469,0.22831550839003797,-0.45946168386292036,0.23627682090687452,-0.17919653272602115
63_r,-0.3304733400979763,-0.5320311706936633,-0.5915637964425499,-0.0833187094490293,-0.07597558062656963,0.14902706165858787,0.19852683228014598,0.42830621592470686
64_r,0.13141802566942135,-0.13949718291492055,-0.25199928398226074,0.7038216979209603,0.4618730700498832,-0.3457376707093997,0.027651966064570432,-0.26603630469132955
65_r,-0.4809117890464729,-0.5597244082192939,-0.4366787935681146,0.036115161096449896,0.17917144759073036,0.3622971803418606,0.11284594011860895,0.2955400190677824
66_r,-0.1859129186986977,0.3022591816877156,0.03825781693358569,0.2845436635961924,0.1926447847361154,0.15201779951713043,-0.8406053365334608,0.15750637854157337
67_r,-0.3366561687427849,0.35453838423365813,0.21034142295071298,-0.17140161829515752,0.21459465510159562,0.10824466309756772,-0.7920029376418481,0.04802813828481699
68_r,-0.15746409904412412,0.3112218062827454,0.011435724517735718,0.32413513961463075,-0.14663927136290933,0.23154093609254348,-0.736619896216898,0.39424424773328814
69_r,-0.17685526938006255,0.3655088932636551,0.07369554706540149,0.28473505511045355,-0.15353106247631565,0.18866988328790335,-0.7462334052556954,0.3641263097699132
70_r,0.03593615636485732,0.6054741702970453,0.6603843325404485,-0.026701162835947912,-0.39792458676353937,-0.15822139878688155,-0.0757638642001685,-0.0785560418897415
71_r,0.32011337641053167,0.47116324583761454,0.15263279275296782,-0.5939183926036994,-0.2955793849602771,-0.32580133373683895,-0.32550010642408705,-0.0057265987745925865
72_r,-0.12698624918544332,0.48293857338886315,0.5243912907993693,-0.2396578734802805,-0.31585912665148597,-0.5194361891032279,0.14600309465578454,-0.16530232350238455
73_r,0.15952490674582745,0.2107702453941613,-0.036080137421968854,-0.784310346806612,-0.22372052166691161,-0.511429791925351,0.0036480038190291873,-0.04537178715997207
74_r,-0.3048733688175112,0.5481614644409645,0.5317512162500179,-0.005279528408323739,-0.24516992237801777,-0.49974082492365896,-0.077387682185941,-0.08914018054230446
75_r,0.12438451929064732,0.2536790431665245,-0.17870436101053508,-0.6803207429494142,-0.2572501545221987,-0.5417247694254459,-0.22891202114209866,0.11558456115958562
76_r,-0.1832015533652984,0.5026455036754868,0.5141829783099235,-0.2830345833131488,-0.13293163685561463,-0.5420655555836494,-0.02087171025618633,-0.23947956601802917
77_r,-0.1647369495736775,0.2997728116592716,0.02766875123413065,-0.7521420019666876,-0.1255582736096114,-0.4609729769714295,-0.2946337011875474,0.03801136676235589
78_r,-0.26815724808358493,0.1921107372826463,0.27483324288553024,0.4654027023178672,-0.1690080971869237,-0.6148927470708501,0.4180244419173376,-0.13285671373268
79_r,-0.17623399415497154,-0.18632696617541536,-0.5169646984974804,-0.6564706891250145,-0.1710054508218547,-0.3221403400023442,-0.03319964190493273,0.3192148118830089
80_r,-0.2874978598158474,0.1664750707992731,0.30307083327650897,0.44555928235619596,-0.05042878163783907,-0.6059059674210627,0.4233466262053623,-0.22442940436803885
81_r,0.010648225795524465,-0.23339914114718144,-0.5985043247277061,-0.6151749181879442,-0.1370672950880557,-0.3466784367758553,0.02040958228975864,0.2633892860859564
82_r,0.020592693421215138,0.37823280830409883,0.5401868259545243,-0.36830578591377794,-0.3184833132464286,-0.3935803736508876,0.3364557992328764,-0.243978048596868
83_r,0.2607363078018492,0.028324312976471255,-0.28410552498568853,-0.7356106991392191,-0.2045988664085066,-0.5084205780456719,0.09357975720173888,0.016306725438285482
84_r,-0.2594074221505476,0.10919606257328011,0.2423614085468819,0.4945909143742336,0.05360343136750595,-0.6061772085218485,0.41711919645573126,-0.27039272131717257
85_r,-0.23532321285274746,-0.43693854616057654,-0.6187476164685557,-0.5002995341713552,-0.028124903708594173,-0.0830306592665833,0.10224849736016683,0.32003062213906325
86_r,0.03495881976390824,0.37481920689110126,0.5758829053687947,-0.521380665947473,-0.3396922513024928,-0.18873978864822571,0.25366126982357606,-0.19862514893077998
87_r,0.3666189011695789,0.05154267300106157,-0.2939403181416155,-0.7554478489389326,-0.13962388115972454,-0.43059058412419243,-0.02769526782162008,-0.012706817607583456
88_r,-0.4304752385749487,0.22703400712848934,0.48465112847603553,0.11365613415420624,-0.1281001100553931,-0.5078582437354313,0.4372323189172176,-0.22324977095971696
89_r,-0.07542285915483865,-0.16935500859186586,-0.48747018713962686,-0.7638620076671031,-0.03887683073860987,-0.31588679689185173,-0.08928183161398844,0.18775196594146917
