RoiID,x,y,z,a,b,c,d,e
0_r,-0.26683540003155676,0.3762445396032475,0.15890517797620904,0.5929457100075222,-0.4355197264220284,-0.26029712670240013,-0.1916008225516106,0.34097000273551564
1_r,0.01340045352121638,0.24293068425222694,-0.3237330039144087,0.0027728149610586296,-0.3889251871541645,-0.0996669663676201,-0.6094251491703785,0.5508167077029944
2_r,0.3523676265686223,0.0011665579741710957,0.2892388629211931,0.23682702775638648,-0.38859056435754435,0.7186761099559218,0.2194895595656972,0.14288417946267062
3_r,0.7575449815973483,0.07519720010576858,0.08041153655663602,0.21988227637738272,-0.2568001758023859,0.5445087226840093,-0.028508520337965262,0.0490707199505292
4_r,0.38537186235408705,0.04863024141303067,0.4509130502046597,0.03433831604973738,-0.40626565728520797,0.46635880548796665,0.5066654874213917,-0.0732781840208157
5_r,0.874702211497431,-0.011714833438331653,0.011766311640357553,-0.169066134029437,-0.22839329553442442,0.2798438332970694,0.2451983535191098,-0.12425256002089152
6_r,0.007103279129347369,-0.06506405620942354,0.42299713831342006,0.16096028796612857,-0.4372857155059906,0.44931586994283507,0.6282158269558017,0.05588152417550323
7_r,0.8960525273197514,-0.1431080778273581,-0.24542499689628616,-0.04237453656528018,-0.11761710258431128,0.08429009924093951,0.28066127770797655,-0.12194900075483144
8_r,0.20926587700570065,0.07255974292502848,0.5257481821035974,0.031742258927662116,-0.4407041486188722,0.4012153971641169,0.5610776688971651,-0.05934696194352476
9_r,0.9073960875618018,-0.05477096031902619,-0.13969400659525763,-0.18689183907480098,-0.181463732600572,0.12046386077144805,0.23641061587551118,-0.12593212221733824
10_r,-0.24317637124628497,0.11832071190583995,0.45485808525782606,0.21926538974226303,-0.46623262544877025,-0.1646761383290051,0.6537575405308537,0.0015029400439578939
11_r,0.5810128891816554,-0.03932523631379987,-0.5063353636739611,-0.42238530209046254,-0.11036348055720534,-0.46186637683478565,-0.012559838146072136,0.020840019048491087
12_r,-0.2851488943093213,0.07488498898905574,0.5091644651914256,0.09979121905387364,-0.42270144472470245,-0.04064489389282818,0.6801366693620289,-0.03100319448166854
13_r,0.7144597712340718,-0.144593882324104,-0.4558784128930514,-0.3382296664912134,-0.04401583884944044,-0.31969007108229724,0.17989508547811825,-0.09956923091810607
14_r,-0.053734397158682654,0.11559615210412144,0.5961918027952119,-0.016699442958234598,-0.4413824538094657,0.18039419386316458,0.6278489438118267,-0.08044734000901604
15_r,0.8408521373629826,-0.07686833640715468,-0.27226726533275225,-0.3576375803920085,-0.1039210249696556,-0.11173164857244781,0.1992796064583097,-0.14842148232706862
16_r,-0.2917787495510288,0.19959026859906812,0.2804579738844114,0.4626997783651774,-0.32929708585247547,-0.5307635016179024,0.4383202409110124,-0.003166448682859359
17_r,0.029537806584730243,-0.10019183119392026,-0.583675242035947,-0.5452240800420126,-0.247445008331221,-0.3564993090804074,-0.15612988566789912,0.3720829181365384
18_r,0.15464332027414732,0.4474240359728354,0.20564235969823697,0.24470658370519865,-0.373951943809558,0.2850179563866359,-0.585876847505829,0.3307568754225024
19_r,0.10172075393979269,0.45241688831438015,0.13927000679917947,0.20099485111834198,-0.30125285009758007,0.21137568574697335,-0.6911992294680405,0.3346452552369
20_r,0.2502486101581298,0.3545640695719353,0.6855777806762745,-0.15345421072913196,-0.3988999967099216,0.3081716696951789,0.21529662416676568,-0.1328579811951708
21_r,0.6602307117701182,0.22832026558983598,-0.0006012617521110845,-0.6135760119391986,-0.252278798976027,-0.2370294366298861,0.006538832579421411,-0.12497630391500641
