RoiID,x,y,z,a,b,c,d,e
0_r,-0.42365779539542825,-0.007627717774609919,0.1361041693138552,0.6276876051371648,-0.2914588787793537,-0.2894904812894421,0.4683814173107649,0.14073253327864063
1_r,-0.20643260692378815,-0.43951533991675107,-0.5684414317976949,0.2235475164949412,-0.21551023720182255,0.21625659752486875,0.12929117378878396,0.5302687089107189
2_r,0.2715318183375414,-0.05047656658337623,0.25709111247593835,0.2499391791798869,-0.29786482169044004,0.8125471829335151,0.14362900798078712,0.1599108661974011
3_r,0.6801149466898575,0.027271818484246108,0.1262870989411641,0.23504559521437898,-0.18502231405211403,0.6561872511473711,-0.014063859504471053,0.022187518349871066
4_r,0.412496854161681,0.1739304229287943,0.5653376432480517,-0.08552825886117768,-0.2836746862712095,0.5461768076649621,0.2626972204489045,-0.1577420562437649
5_r,0.8617979221176684,0.019699785004171952,0.08833800874701869,-0.12843845391532085,-0.14004738448255938,0.4124821245029678,0.13044004921277194,-0.16076952394532446
6_r,-0.18253625088231357,0.08544836317841249,0.4426841255480667,0.3090438561490466,-0.5613961111428203,0.3161644019871098,0.45488035322956827,0.21414970257406005
7_r,0.8534173718116335,-0.12090309166501821,-0.03249431084926156,0.036149151516054925,-0.10299186030321097,0.3695998323561751,0.2871855604049475,-0.15815082821188903
8_r,0.08344669701013924,0.17527005300471415,0.6343182125773437,0.060076066016568515,-0.43667660988160956,0.28000989202465454,0.5277371108453306,-0.09354073338370253
9_r,0.8941070476269096,-0.03832158665191166,-0.04733080471864047,-0.18949221158675777,-0.17323618049411074,0.2542352134120683,0.21634507801556735,-0.13966040530055168
10_r,-0.4009668520667277,0.12983004863250777,0.3906472448012354,0.28330704684320696,-0.34842733573969387,-0.36914473278566096,0.5756401775414544,-0.021691768854428153
11_r,0.6652874125796584,-0.0758688960872224,-0.4582143480357856,-0.43217320526482,-0.18805279321566493,-0.3287922153233535,0.10368407534776798,0.026152229646474713
12_r,-0.3647194010621145,0.13341928074104803,0.4215427339147496,0.2667138757774708,-0.369608236177208,-0.3236804176178763,0.5983830138082762,-0.0300498463849044
13_r,0.7844548727520001,-0.11955336349951534,-0.341538346140922,-0.4043317658589912,-0.1370566625278154,-0.13348022797504433,0.21512978490160484,-0.08557220414498382
14_r,-0.184343246344249,0.197802195907307,0.6079647341789775,0.06642048444126385,-0.37744691061885693,-0.12637053810551935,0.6105160878360155,-0.1472870761650366
15_r,0.8229968079428149,-0.05135878285300841,-0.2300900750679115,-0.4460370206400567,-0.13765388483365135,-0.05850236290944882,0.17096592939591468,-0.12863745585023678
16_r,-0.19344730104575736,0.18270169865736213,0.23594343768836243,0.5393070848523632,-0.1679292994973351,-0.60746004941535,0.4110332294576182,-0.1285321598435205
17_r,0.06994574495586584,-0.11197737458713183,-0.5467673640574697,-0.598334849790992,-0.2704843985369374,-0.3846537736522921,-0.04290877429203609,0.3203872946678711
18_r,0.09131691363674832,0.3221929896344903,0.2409898256815362,0.33828106598464736,-0.3573683506043659,0.5074970911623826,-0.45807864959951156,0.346758183204054
19_r,0.21928666177672315,0.3368164594753712,0.22125663694822276,0.2728196638647503,-0.29335375928439855,0.5212056949572391,-0.5248222667253658,0.286238968959472
20_r,0.22896385143395315,0.5344386452829379,0.5451921377154644,-0.2440518510870317,-0.5182914069191488,-0.17568417562249625,0.05776125539851231,-0.048247704582995016
21_r,0.600491312153952,0.24238801283815264,0.04403490422343122,-0.6744428467844898,-0.2416721610310497,-0.21827958142271062,-0.008654527048045665,-0.13311535797439455
22_r,0.5076700251024628,0.13238310916834875,0.315482618761549,0.150303272034153,-0.31638042942395417,0.7046762126922693,-0.01084708874443032,0.07643756295257884
23_r,0.7205490388776831,0.014017456651612211,0.1907021560686177,0.10136324193630422,-0.15260337746250308,0.6268354970117329,0.09985670120041046,-0.08825464255357945
