RoiID,x,y,z,a,b,c,d,e
0_r,-0.33791857197135655,0.345417866421228,0.4195072624097655,0.45565236062827286,-0.5391419238888586,-0.1086868285386281,0.12596173912588635,0.2540451100773588
1_r,-0.08555090149361123,-0.26600533808450716,-0.5762032121241789,0.015416665795482955,-0.2586688300992987,0.29058081145376974,-0.24323846820675077,0.6157618559348912
2_r,0.42363612774609166,0.1409897884731424,0.44405730698288765,0.022440284324961136,-0.2754644629513212,0.7232749324118093,0.06165984723073088,-0.012434509195597045
3_r,0.6346687711569654,0.24325647039562018,0.14141705706185764,-0.049283030831704495,-0.27147033861126885,0.549685525108926,-0.3525010262881136,0.12444655102287808
4_r,0.23973609258106154,0.328288913453259,0.6982056549116369,-0.14695098916072738,-0.3111845491271683,0.42757779133785734,0.14862612670389386,-0.1546575189920279
5_r,0.7164859029277021,0.038205287356652434,0.0024914846283917184,-0.5560733615504118,-0.19578513726130725,0.3680615256999868,-0.024732591271868505,-0.039391722194594095
6_r,0.2529852896755844,0.18450137266444327,0.6006179545716195,-0.014777586805329505,-0.3838012424239343,0.5501550992487051,0.2961108071614154,-0.05780782521919557
7_r,0.7418309275469865,0.011728368956777218,-0.16804424180667243,-0.4688855529974174,-0.312589159176888,0.2960097484565334,-0.05162407915253663,0.11600858386010166
8_r,0.14622396748773347,0.21803833777133771,0.7197925255303707,-0.12648500862988243,-0.2367069509614796,0.3384373674809357,0.3954206272621069,-0.26467072388448076
9_r,0.6927657769882567,-0.019420034865655727,-0.09963435954951207,-0.6543435971731476,-0.1590579444233194,0.22848761920421137,0.028210304921774027,-0.0574808497356492
10_r,-0.136910078480519,0.2970331959089023,0.706636946523603,-0.056198870600705594,-0.37560741618512916,-0.03321522431632537,0.4693396363476225,-0.16753789634412886
11_r,0.4907735106597284,-0.09453965742273263,-0.40689343495132846,-0.7090446626756591,-0.23058166962571847,-0.04231244608487882,-0.03851860085928668,0.1595464844230409
12_r,-0.12652928298140764,0.1868187211468507,0.6415532857396924,0.05442353671155669,-0.4344329920470264,0.09416836964456315,0.5740641469162685,-0.08594890566204119
13_r,0.5008172869425281,-0.14131772989426625,-0.3880231022943335,-0.7252200100945682,-0.19347170021897184,-0.04539591023255779,0.06498277200612837,0.09481827192664594
14_r,-0.043176708923736595,0.26667889800392985,0.7706878643864952,-0.15279333315098692,-0.21679490051370137,0.19374335465048712,0.3855064258008264,-0.276696275678534
15_r,0.5641211079148225,-0.06062867872076878,-0.24139867928959582,-0.7722371373018747,-0.145425980364002,0.04789150079590786,0.005069250158389802,0.00010463187131539976
16_r,-0.041843999249835666,0.320763635976808,0.6026877371105499,0.3076623752658814,-0.260088525954542,-0.3030201106923339,0.4614305355915317,-0.25511910050413694
17_r,0.20741770985186425,-0.2003594355190144,-0.5784236780843145,-0.6480960383662122,-0.20996187258166174,-0.1763194884491868,-0.03817623771258558,0.2925774912642707
18_r,0.2695955622399319,0.3027904445953328,0.39778075701867505,0.08563260481960147,-0.2161223650361558,0.6802268310810478,-0.3833777502258684,0.11695207366990916
19_r,0.36204819939017446,0.2573151177657294,0.31618455901380377,0.038849452163813324,-0.151490372630767,0.7027676057774168,-0.41908126220417996,0.09363402507238508
20_r,0.17069324754594653,0.46742929648176423,0.46616221841275246,-0.5747588396423576,-0.3894322955386686,0.09896789835566759,-0.20730299710445013,0.017089166876071427
21_r,0.38396999823690975,0.28581464066532364,0.20206061819011412,-0.7638212083377283,-0.3652055096972778,-0.10337535297548082,0.019712192416010858,-0.0466433385827772
22_r,0.523866375262956,0.1350406104031695,0.4044039380415542,-0.08675592122632576,-0.1416642060246218,0.7098849427506639,-0.021228221066700855,-0.10864116335415797
23_r,0.6412496088985272,0.1257040101039717,0.2912065807315242,-0.18468046703186755,-0.13616452971248377,0.6480302893603448,-0.07376745179401954,-0.10081478490599954
24_r,0.3211857774436698,0.32273165329716613,0.6487556498853605,-0.21670159846486362,-0.3332863846870612,0.41570847344625955,0.14047476843257314,-0.14565023225837037
25_r,0.4698707216677832,0.356837157960954,0.4670564392453676,-0.4725899089424071,-0.39551909703449195,0.19881253536895305,0.05865125899322754,-0.1049002247672192
26_r,0.4716953689598099,0.3521224666296572,0.47323897378481383,-0.44411213432409624,-0.4244981755560236,0.14721104156952444,0.1315944019741429,-0.11461088231425086
27_r,0.4548599251650077,0.26748586107893535,0.31822135806148977,-0.61082998875197,-0.460706162142375,0.08696022077900628,0.16061532902714473,-0.03957426576257338
28_r,-0.19456084035913734,0.33808596567958116,0.7189744049771608,-0.21187086594064108,-0.3146576216836618,-0.08811131273029701,0.3735302637923602,-0.19933042813800753
