RoiID,x,y,z,a,b,c,d,e
0_r,-0.3134510099658754,-0.019625210825808773,-0.04750619410693595,0.7733797064870782,-0.14223154984280767,-0.41663835690071205,0.3063998777102778,0.11529130880712107
1_r,-0.36943073930679043,-0.44550184269155363,-0.40278883818270134,0.29306032742151406,-0.14930538226854276,0.3685340527933774,0.15841291199851612,0.4834477591621663
2_r,0.22473191016938626,-0.09921571247244326,0.21118995864604417,0.29297164341613896,-0.3370137599577648,0.7781773339060962,0.22245586648481663,0.20147798230242936
3_r,0.5378812522307334,-0.05244617267221707,-0.12031720783133676,0.48045893693005076,-0.17356324760772035,0.6001533531219502,-0.154740421090569,0.21991655089700407
4_r,0.5098320212408407,-0.009505100515971948,0.3907100047584263,-0.06835468698247839,-0.16896716689713662,0.6528045980228543,0.3152171125180638,-0.16908198230043045
5_r,0.8575067329344234,-0.01935551715753279,0.060824967162345984,-0.21188797760737732,-0.12223485405522544,0.3451946624375064,0.20668528684543183,-0.19721017305722707
6_r,-0.3165879477315014,-0.10683287257089745,0.40706491731699335,0.1503812965430708,-0.38250070022877664,0.2527997229086781,0.6968249292716869,0.0652913372392588
7_r,0.7990837772946802,-0.2797257940284282,-0.35640822632458413,0.14138486126919897,-0.026221478823458724,0.10369494838250443,0.3397304377613419,-0.09667013350330977
8_r,0.12775569941288198,0.12469306241964177,0.5991494415728866,-0.03097579464188866,-0.42341827658699466,0.3182310790653697,0.5625238339552772,-0.1058463379091737
9_r,0.8741763715610145,-0.12915580641892724,-0.10509221490679377,-0.1716768063459573,-0.06932765516617904,0.21407904584253218,0.29445428175561855,-0.20316905097948545
10_r,-0.3850420420850306,0.21122723442022448,0.4390895353507528,0.19591920865339862,-0.3588083613588281,-0.4269583458768219,0.5124736180313452,-0.04770373018808389
11_r,0.3816026271899812,-0.23640383953194397,-0.6069154382227036,-0.5098521500840918,-0.06312278731339178,-0.3815623465127279,0.12004297531840734,0.0788192128146415
12_r,-0.4091307228826276,0.09084808548861883,0.4969232093782478,0.031913712710365735,-0.4071872514345487,-0.11486715120166156,0.6303640380791826,-0.007264608458550407
13_r,0.7256330693552694,-0.2458455497041798,-0.4758134478148436,-0.21987447150868072,-0.08853424909249347,-0.18171710087961457,0.30754145283448975,-0.053218699715574413
14_r,-0.23364438904829363,0.19451555311279686,0.6349073633383997,-0.062081603428662736,-0.4100892490989876,-0.012870381668227597,0.5681007864051316,-0.09764819743269686
15_r,0.8333120623571183,-0.07881349552201,-0.26156371391173766,-0.4002516441834367,-0.10484408518388953,-0.07264519257132186,0.18522664522798268,-0.14207029109932248
16_r,-0.23711241616235165,0.18687657212831701,0.23194041902071233,0.5199367685121958,-0.2025586403526704,-0.6099530332918547,0.4045446043024132,-0.0894159085860297
17_r,-0.046693873392046205,-0.21718659191400191,-0.5914846436766258,-0.6144510564257818,-0.1670543892487507,-0.3001863499284728,-0.03696300040285629,0.32227349328047067
18_r,-0.03630789158195944,0.3898056986306903,0.1479695287899738,0.3231611627705623,-0.28848331863227167,0.28417507144559795,-0.6432521175706872,0.3776953161801415
