RoiID,x,y,z,a,b,c,d,e
0_r,-0.1935769197340652,0.1619523014857009,0.014029258763539613,0.7848751070308442,-0.16387594552541188,-0.519571867142337,0.12766036865708555,0.08346408192590726
1_r,-0.3452403272834776,-0.4286303542441759,-0.41354761954636743,0.2983555720765898,-0.16820294339388106,0.37319848532106353,0.12557792632541798,0.5036946475831734
2_r,-0.05513987360302618,-0.07808581277386234,0.12160152152208137,0.39123519542852836,-0.2561653197713448,0.7910244366885495,-0.07238689740759498,0.3555701011374631
3_r,0.528974974529565,-0.18921384152910087,-0.16987685574136677,0.505384021823048,-0.08782257433044131,0.6076405283440754,0.011006067561668645,0.1518271768649863
4_r,0.4463689337294242,0.0652392038228631,0.49104129837048105,-0.08447144011271016,-0.27506669547018864,0.4984476848155387,0.43435529063977857,-0.18832243566028897
5_r,0.7775866887214744,-0.050649205820252355,0.1452271183193207,-0.1524607877359322,-0.10945222187410436,0.48055438240248427,0.2552928432723627,-0.2009269816775461
6_r,-0.21448829241061335,-0.24660973893332452,0.2607653929170367,0.2464228004332656,-0.27629434774230804,0.6232316352856904,0.5230421921121869,0.161636159909035
7_r,0.6653483276121234,-0.38097088149313935,-0.4732166123310485,0.2505543430642518,-0.006805056486547531,0.18974873592967664,0.29789251886874013,0.02589408465995066
8_r,0.009654898287878003,0.14595400251261356,0.6167505740308569,-0.04263401359544132,-0.43462049648607737,0.18588136708512468,0.6008487988252716,-0.10926639049854653
9_r,0.8215567527303068,-0.19526298895074828,-0.20489486360945658,-0.28613968125516753,-0.09110007800761201,0.18279623543504467,0.31760757991489624,-0.1430761376688296
10_r,-0.32451452923663965,0.22018339062411812,0.4736525995479948,0.17586372030028397,-0.3630114139888979,-0.40124554945418195,0.5397224671387303,-0.08281993681265444
11_r,0.39230789437850266,-0.14777381735621317,-0.5811566397567856,-0.5099800066513168,-0.15152020415481743,-0.42857270538817055,0.05571114728721903,0.12922112482884937
12_r,-0.3991971574647329,0.11426115070948084,0.521793183467194,0.03463134028117258,-0.4195267523241885,-0.09242496717724986,0.6079148798086126,-0.0036042415711101308
13_r,0.5925287182151502,-0.2207288274793648,-0.5902980418932545,-0.29162259630106707,-0.11301276014170546,-0.3401307280929533,0.18913435081554697,0.04960228029189049
14_r,-0.15947995311741764,0.21944835962970025,0.6518003798346821,-0.10572072691701996,-0.39880476580202884,-0.022650774268313047,0.5579339342138848,-0.1397833337486004
15_r,0.6919694488072449,-0.07192636102210767,-0.35060702202466826,-0.5549239378738793,-0.15710938808180264,-0.20537845013318942,0.12749185794804294,-0.04495750910544928
16_r,-0.24483342995989163,0.22298384699676405,0.2756207088183722,0.45548730070809895,-0.21566654206939967,-0.6260212632217148,0.39653210390741067,-0.10605163867607666
17_r,0.0480247626440047,-0.15345186811574066,-0.5670953723841801,-0.6043671609816605,-0.2430943521603099,-0.3526288289812749,-0.02763560395010068,0.3210664067429441
18_r,-0.0738753025410509,0.37873151791488746,0.09741151514066629,0.323348951402872,-0.27703467698809253,0.23341394460243253,-0.6671797438286786,0.40087683423252646
19_r,0.00012922091235609406,0.2650824601905679,-0.0327945418714071,0.4459358990163829,-0.2361427295473483,0.29896837427147116,-0.6325759651255283,0.42953362434304554
20_r,0.12521437967298799,0.5088648677019365,0.6378032699447824,-0.3388079256214488,-0.4402708159190505,-0.0272839429099283,0.03952798139257292,-0.08745751636516295
21_r,0.53436483665701,0.16585348357212812,-0.19646550990632683,-0.7129477009488291,-0.23971632637866602,-0.2304448799990193,-0.16766660781141657,0.0370522704359819
22_r,0.49652205064678995,-0.10366822768393019,0.22757002235080387,0.10720754239258663,-0.17507317468160213,0.7698609451489354,0.2358048888273966,-0.02228769960271741
23_r,0.6311037602040351,-0.08070564037028259,0.19419959401334566,0.09851374436133455,-0.10340541202972159,0.6989777167623544,0.19439934575805295,-0.10354983854462671
24_r,0.5467808509789225,0.12119082178440299,0.4621460766000367,-0.04817713368602151,-0.25158558782498397,0.5597898259004861,0.25880794941498486,-0.16371298335030132
25_r,0.6597777955292216,-0.0028845356349036784,0.31285204005050077,-0.10598451398928507,-0.09254040252796877,0.5660896019460551,0.2631738337763442,-0.2393620539052018
26_r,0.3566732004815986,0.24384217972015376,0.6203910345864463,-0.23921913754562188,-0.3242909608114277,0.3354856840431503,0.32904649928780305,-0.21266762100267378
27_r,0.7675396925604132,0.025797040839564307,0.16198553064225515,-0.40090288085535153,-0.10349026328144274,0.3408123098753567,0.19165776817482988,-0.24425178607013256
28_r,-0.3251155940579388,0.25708617876699275,0.535543055534788,0.03558657700541186,-0.2910525559924693,-0.41901755556104087,0.5013197720086924,-0.1688933448852108
29_r,0.23661317408826993,-0.07278264290810767,-0.4871500624839129,-0.6650911079883827,-0.17939468899967917,-0.45268335185090236,-0.00818677742405162,0.1479318497518567
30_r,0.39193769103838894,0.4423126322006128,0.5924519527276482,-0.15176349074269274,-0.4345380462139733,0.29093486344965674,-0.007159961394818155,-0.05652640455954157
31_r,0.8188520703043436,0.22362324643944534,0.25225499920424005,-0.04352008984485982,-0.23836400397895044,0.3748540611331784,-0.0122643244051827,-0.12831199484621592
32_r,-0.03860224820338572,0.54028653858815,0.21868089510447927,0.14233763026117144,-0.23759463563045014,0.009721920385719809,-0.7198538496509064,0.2525543420572729
33_r,0.1000529337045633,0.5582006054464687,0.3047208309210257,-0.09034743240953207,-0.2765537101978534,0.11748276656204795,-0.6717902093751366,0.18920309198936217
34_r,-0.2776201470963936,0.5173778992544326,0.358278476835136,-0.21181321389086233,0.09488072662803465,-0.1732366483848074,-0.6633361388183079,-0.05468762555885822
35_r,-0.29639904514378257,0.2941009845513307,0.11226258658183612,-0.5427180617555482,0.22090227674282092,-0.06747093479745823,-0.6819168212605169,-0.012072250204509173
36_r,-0.3314982525655932,0.33670930528441934,0.4854476949309852,-0.15850739584215684,-0.23210411150588045,-0.5663342936509514,0.3253937045210709,-0.18831829198498576
37_r,0.001542360505560401,0.0024530197654565127,-0.362453179933766,-0.7805217484192438,-0.14972374042490127,-0.4486408779048661,-0.10969038200787339,0.15387423505114475
38_r,-0.3029151993849392,0.3453007207632138,0.5318481765536879,-0.144896485235938,-0.20937155376872066,-0.5264461411537638,0.33467482024122613,-0.22839241893196216
39_r,0.08165634062131877,0.07081676157973568,-0.2686387882839587,-0.8060421416452934,-0.182010487853415,-0.46773043330775466,-0.07820364658076695,0.09182106982270156
40_r,-0.28498497487538166,0.30165265830257915,0.5697897717462506,-0.03880143620059521,-0.2804192757294734,-0.4203360648754562,0.4540760891410837,-0.2003018462478941
41_r,0.17350593216998259,-0.08704780113659367,-0.49362345692448456,-0.6843291637453419,-0.1817995425402719,-0.4298357915531006,-0.022106265313648787,0.17902313096887093
42_r,-0.16226873702877648,-0.059484949094874257,-0.01989874941800999,0.1237489290888759,0.7996120213310135,-0.0464674814527055,-0.3831598980589229,-0.40751750906641016
43_r,-0.5274263881079196,-0.23197176865119634,0.028680476469194333,-0.1940741487430529,0.6196257822374339,0.3773088414131251,-0.2849821749877112,-0.14835850431036307
44_r,-0.24556144157904763,-0.08623211947103483,-0.029777154849556786,0.12172619616006504,0.7861437608364478,0.05458899638345224,-0.4281584591533661,-0.3350194257131967
45_r,-0.42618434236983344,-0.14357770872202455,0.04596926052602384,-0.1330451847481913,0.7149089860054498,0.24383005419251869,-0.3754949833582493,-0.25766978206549246
46_r,-0.314437320209712,0.3024651663435972,0.35366803066431324,-0.2086587913492888,0.4658578198326824,-0.3816932190797966,-0.3069012450383348,-0.4290953634720269
47_r,-0.39521126969999987,-0.11251567868615145,-0.09644229271087948,-0.6303545053012368,0.50292999935757,0.06346274852868583,-0.3908155664879345,-0.12164474297783348
48_r,-0.15768548065872495,-0.15892565302142878,-0.14020775417810524,0.32313317922688284,0.7819455323040737,-0.010775153110934412,-0.3273030782045886,-0.32729563795227323
49_r,-0.49311529640430574,-0.42026255316878103,-0.1576830987216378,0.004230572229843809,0.6372229885694379,0.3561629003486495,-0.09911813311580693,-0.11227323553168082
50_r,0.02619301250409229,-0.17744355341832702,-0.21064399634893588,0.4763066498598586,0.7106102878214076,-0.18515214185951265,-0.14693884113709485,-0.3684419531456314
51_r,-0.5392575122631504,-0.4669975672655855,-0.1557395133132207,-0.06655871404049461,0.523386098817558,0.43305740077483956,-0.004454893665663378,-0.030629745025782747
52_r,-0.269673859135514,-0.3362866652540254,-0.1460320589487287,0.3363719809446098,0.7430482058134095,-0.03364880834111984,0.03968351286314236,-0.35339518310608736
53_r,-0.5272278439054715,-0.4652431142396913,-0.26016422128600275,-0.2846398370341552,0.5032451195696838,0.3168357926782671,-0.05681879522271419,0.0023322834618917346
54_r,-0.4313149063918338,0.22015511671195537,0.4798772464900522,0.12079847619901712,-0.12954713528269826,-0.5064639502395671,0.4456478469160226,-0.22075899831945706
55_r,-0.002916949212064924,-0.07685952655558449,-0.4384490467627857,-0.7575447508111549,-0.14171621303584625,-0.408551401019109,-0.07239362270197539,0.18903417425487534
56_r,0.04195003783123342,-0.023504897497963806,-0.2112304862938145,0.8427666983041678,0.1077761731394971,-0.4656342986210639,0.11041511237999362,-0.0468101139127558
57_r,-0.3099578282416628,-0.4298614770851491,-0.5274272552478304,0.14390289332620188,-0.2241073964911857,0.23513474073531893,0.11493692570555167,0.5491217840382956
58_r,0.07957753070191706,-0.10148964192770346,-0.2668740496348379,0.7068154880778996,0.5291124794404038,-0.20836699178578816,-0.22124800116667875,-0.20057387310867364
59_r,-0.5111601867783349,-0.5267568610509457,-0.3736081219704547,0.13247579632070905,0.18815941941562128,0.4190090199593546,0.07541952537743138,0.29571772926157713
60_r,0.1384186316981558,-0.10411300595680716,-0.32465548584995596,0.8157055693985362,0.29909759039055706,-0.31593685459580445,-0.0526502696370301,-0.0847141534384634
61_r,-0.43130434576871546,-0.4987403650889427,-0.46868159040626495,0.16763488432679416,-0.02526047313497327,0.3302881585464448,0.11231743518591938,0.44173199528492296
62_r,0.047845673655377036,-0.03722811972526261,-0.15620547167882,0.7983664529214766,0.17121931388350936,-0.49641114685889853,0.1910527089341704,-0.14931342136980003
63_r,-0.2974589924827628,-0.49301119458815335,-0.6195926884859999,-0.12837341613753128,-0.13011428791460922,0.09968228561388134,0.155670322135557,0.4658151353761786
64_r,0.12508880315703677,-0.14421007012372028,-0.3031248460836251,0.7606118171255054,0.4271091297067496,-0.2772611493506055,-0.05213690195949925,-0.17642853385236001
65_r,-0.5284271554040206,-0.5283426703393015,-0.3834456694056529,0.06859374974983282,0.20988908041769938,0.4007062828983512,0.056804773341525276,0.2864216224365931
66_r,-0.13388797885960088,0.2974668846280339,0.007461162948418625,0.36773719239739716,0.2459976336120623,0.07438136659059663,-0.8253247068640033,0.10532261797182141
67_r,-0.5312745306538259,-0.04151265183659502,-0.002773286232864929,0.021515427200106563,0.40553828494047833,0.4118319714251475,-0.6063666008010832,0.11749952727989285
68_r,-0.17494599555376908,0.32896702028017166,0.028591205118148815,0.3418288010329803,-0.2028816674072054,0.19828860487768382,-0.700090994218854,0.4158166291511167
69_r,-0.09519571979049216,0.302982441868381,-0.018349004275796877,0.38897961612759635,-0.254238370074914,0.21674405180118178,-0.6594879831399845,0.4482834523190961
70_r,-0.1166935010328226,0.5631930369775167,0.590961586801843,0.09402712133857287,-0.4762904102515514,-0.2890890055187911,0.02172876111991073,0.014912604328596804
71_r,0.30569478465010713,0.42440055905043567,0.10594392479954613,-0.6480420293329947,-0.35652751331189275,-0.29150837288862946,-0.2825691683631979,0.05760158443062161
72_r,-0.2655578070939962,0.3990476844384278,0.5848400343843667,-0.014386395030414,-0.3445713052093349,-0.43100821700336517,0.32297997851314275,-0.13849775453969806
73_r,0.2182297225340719,0.1004706123243849,-0.28088139470384316,-0.7231248998692533,-0.27004569818925034,-0.5059776960163838,-0.02864567879824264,0.10353155179090377
74_r,-0.337668174548672,0.4149753984827517,0.5444722506095,-0.0473671093455648,-0.2911063082622246,-0.5073412549246966,0.23556481024083065,-0.1321103171760713
75_r,0.1657901619341748,0.2137533511126858,-0.09749785808462627,-0.7503829709998928,-0.276710794333178,-0.5249877251749276,-0.03513631190486807,0.028760310821931694
76_r,-0.22393545320794445,0.4653585019876743,0.46112994429504506,0.17487655654870168,-0.29955913205466317,-0.6060068625536937,0.14912864839564155,-0.10417483656043998
77_r,0.049711535491615194,0.1815821522544707,-0.2400003257550934,-0.734343606176786,-0.22894677291813006,-0.4800471257049532,-0.24231826596039174,0.1616044142464298
