RoiID,x,y,z,a,b,c,d,e
0_r,-0.20499760130571415,-0.08265808291814475,-0.06592965372791351,0.7390362010570464,0.01683678014907024,-0.4861155793356692,0.4005386088139236,-0.059994893004515104
1_r,-0.244989611007841,-0.32857463944037635,-0.661568513383287,-0.208961606920265,-0.1878049348148759,-0.0036463868358205098,-0.12246886355633546,0.5480860627869313
2_r,0.20758797999452802,-0.08459708494876828,0.2868877812221221,0.24337083425557005,-0.31948951156992433,0.7844955516558691,0.26403035400986435,0.14490601883418763
3_r,0.6708618266848081,0.19972352483828967,0.32077217073881664,-0.04127186823780872,-0.10644090784102286,0.595276923284627,-0.15351785457064548,-0.12729790169207766
4_r,0.27971205130729654,0.2635522903244514,0.6583321914260077,-0.09111395004113196,-0.3701841738235168,0.4025131937303932,0.30155204979720057,-0.14356705574192938
5_r,0.8783070946302504,0.043825685745566195,0.045709835017825697,-0.2224478350152131,-0.19820487123321318,0.32291230837119433,0.12225397996214349,-0.12876320289457993
6_r,-0.2283482323683286,-0.07072933658195614,0.4436031639072984,0.1857363811503576,-0.410049713473317,0.40519400278860773,0.6082731262503964,0.09619527429808057
7_r,0.7787449893492766,-0.15396156464737415,-0.4781568615963694,-0.19710676558672743,-0.15801800797775692,-0.20476114004383944,0.1882699443360526,0.004962737324209225
8_r,0.13567538521860936,0.1737453422231396,0.6178667469723024,-0.004917295270415571,-0.45489356440893836,0.3350344036337344,0.4949438437582898,-0.07399752356012423
9_r,0.9003516002578104,-0.04392726272446957,-0.15042215694703936,-0.27768889623968124,-0.13589360481915289,0.07520487808889596,0.19689022496957828,-0.1575145590823139
10_r,-0.3309423848199529,0.20602882687835158,0.46022418926203185,0.18340759002575086,-0.32760404095373813,-0.4280066607632117,0.548443338824371,-0.10620925698191588
11_r,0.48002532926841684,-0.1257557868630389,-0.5717258914656406,-0.44585405129951783,-0.15264527361291755,-0.4372030377414568,0.05998939836028941,0.10029472088947963
12_r,-0.3335540746140706,0.09659093932620007,0.5324217201059291,0.018648713437468042,-0.42011476624509386,-0.044986680910780535,0.6451901045440379,-0.02829694732395795
13_r,0.6499338646892187,-0.1383228654802784,-0.4821481430275129,-0.40354313347141485,-0.09435053165895474,-0.35484119497586253,0.16340019869840886,-0.04031056841457908
14_r,-0.2342306209538141,0.2267711674536505,0.6504007576638694,-0.09083342089381251,-0.3950378662008035,-0.053768749277610016,0.5377618975918633,-0.11960411662951545
15_r,0.8143886335573559,-0.023650908903102324,-0.2733127340591943,-0.4413571780363261,-0.13949054790841584,-0.1459491362549909,0.11815069065462508,-0.10953277693415038
