RoiID,x,y,z,a,b,c,d,e
0_r,0.010150256437668304,0.15240912282944055,-0.06485064775142335,0.8601617468446877,-0.12116865232311344,-0.459256855391044,0.049811793805305836,0.0671168927621484
1_r,-0.10068847315360005,-0.03599608412357842,-0.5634026870726478,-0.2243661434239551,-0.285567134536497,-0.09550623922157533,-0.4432957876391291,0.5776003573923348
2_r,0.4095423373559026,-0.010278787231057341,0.3028348392869266,0.15321985341976932,-0.2837920877247343,0.7766589402320833,0.17100233777918733,0.06328742633802172
3_r,0.6757179308713983,0.06556377910328988,0.19022441998384887,0.16290506364340548,-0.18254882734941916,0.6649952281134968,-0.02707226092782675,-0.010375131286447289
4_r,0.4121631484797171,0.0703318042031185,0.46803738291727537,0.04459639221455731,-0.3736173647743948,0.512784434317155,0.440626575619708,-0.0862412630027274
5_r,0.7631075018897436,0.009681875272360464,0.19068733914308497,-0.034121756312730844,-0.11277256164429779,0.5705499141714727,0.1292467083037874,-0.1584224699009574
6_r,0.1344179919206569,0.01111973538123643,0.4349218312625181,0.18865627206415242,-0.47463578536604073,0.53152852741088,0.4912204526164463,0.08922291532575514
7_r,0.8600896719820524,-0.1535725540235523,-0.12111418110606399,0.03566165114327649,-0.12970873915751988,0.32975674116833514,0.28940408093804615,-0.10678127368624517
8_r,0.17160947416555725,0.07425782260322775,0.5424746816008318,0.035215565783031824,-0.43347590479328996,0.42153853479729353,0.5486966092115267,-0.05341331327580856
9_r,0.8449024246739664,-0.018637374361774654,0.08176083104211467,-0.15172384054702856,-0.14335537688221728,0.40872081853127157,0.19982576750810876,-0.1689786209235321
10_r,-0.09430092077961406,0.17852406106314936,0.48071290269569744,0.28106285110685664,-0.4390883883964497,-0.21991794278986504,0.6338808852806403,-0.07866246409156899
11_r,0.3632003178003343,-0.1677826085532565,-0.6059894941620985,-0.4931864216143722,-0.18468174841854335,-0.3991815891178457,0.057347362468505095,0.18093203697172233
12_r,-0.19379000987095943,0.06826305679165742,0.46785966600680495,0.2110135885704069,-0.4219643905243201,-0.0895856391511499,0.7112700908641002,-0.048800708251109666
13_r,0.5923206251799924,-0.1906939141590551,-0.5258996355713058,-0.4279088235504996,-0.10050224949663286,-0.3301354854297894,0.18444901341937125,0.00203466958041496
14_r,-0.1134663703612469,0.17975248195020124,0.601196718503071,0.089000586905006,-0.40540076387167573,-0.05761522509432939,0.6321860370256843,-0.13463784664526138
15_r,0.8184267456822357,-0.06250010690467159,-0.23054030091827923,-0.45611546475231185,-0.1538032691709944,-0.016506025963273906,0.17200463283091114,-0.1075535318722259
16_r,-0.08576946000527587,0.20995701026413938,0.2102996945236566,0.6086723626193008,-0.18567572637712212,-0.5953140946405455,0.3622856967139595,-0.11716814398210226
17_r,-0.030187044801005637,-0.2160820497574592,-0.6143673501482496,-0.5524792247278199,-0.21786295859472693,-0.2880349265120554,-0.03741771388830618,0.3713331146154109
18_r,0.3377446577782901,0.37653839347803736,0.37474260662394676,0.1513350109233009,-0.3084963141882727,0.5519928617013963,-0.39735425815888065,0.1518439179548201
19_r,0.35147503751428905,0.40959450258976954,0.28944838622315416,0.09439170397857544,-0.25793000155747464,0.47131160713901216,-0.5469290627226266,0.16796893312606184
20_r,0.30266342063528495,0.463205558891623,0.636500314015778,-0.305720165800547,-0.3899401651051143,0.1564478822150901,0.03390347160389888,-0.13251141994814236
21_r,0.5781911822872391,0.3589689643102128,0.20636188484301196,-0.6032807112691752,-0.21677993350893365,0.068462828318619,-0.26344459143744825,-0.0960189749133045
22_r,0.5312668945617537,0.13990154573909613,0.3298701356558197,0.11776755490350144,-0.316685945836353,0.6873830633582578,0.009042736783971066,0.05130599602117652
23_r,0.6852467583005627,0.05647418233463199,0.21783337866350733,0.11763014311702709,-0.19366173670185477,0.6518454493394901,0.042325607965946456,-0.04195831107801162
24_r,0.4681402068195832,0.21690646994008048,0.48783394565174726,0.07951148849621645,-0.3880788706235442,0.5606093390415542,0.15520337144351257,-0.022719307475515937
25_r,0.6563169809551687,0.1555411234483788,0.31158569281745646,0.06650993176177238,-0.24816997461667303,0.6165556955578069,-0.001853872207733825,-0.04258010254075861
26_r,0.47969589326181356,0.2373731668546268,0.5440953813196721,-0.16446416134481143,-0.38209030746500644,0.3285027221651325,0.32903105616080314,-0.1681936604387706
27_r,0.6680373841966036,0.3208481576892666,0.3680743956383909,-0.23466507943857856,-0.35500265621345367,0.3568530522918844,-0.04738052600406897,-0.06797169430001812
28_r,-0.17551966188273296,0.20897464433726756,0.5820217186458345,0.11703894254065844,-0.3853100928219685,-0.18792271994253149,0.6078681884180718,-0.140685820165876
29_r,0.19954843423478733,-0.07774485395777073,-0.533481452429836,-0.6391399761930441,-0.18621283103615344,-0.4143168500405339,-0.08854160753271376,0.21647286991865863
30_r,0.4264835114561869,0.33648096012306755,0.5768565541767359,-0.02410511397445364,-0.3911036187177154,0.4578320582788654,0.07137931715897118,-0.062294428553855016
31_r,0.7291877055654125,0.17088569619376834,0.26154946911855537,0.01792500008199806,-0.18685699133018202,0.5682498637117384,-0.07960100725125238,-0.07870308031089968
32_r,0.17569007610158605,0.5195995802374453,0.4023576271696369,-0.06213367290204737,-0.20739279434894137,0.31209309886234804,-0.6186289834217096,0.10139687743157531
33_r,0.35794629441736037,0.5055380635535498,0.36600480632938237,-0.10082289495634815,-0.2902901663648485,0.3111264875661246,-0.5307144210833583,0.09723720011601418
34_r,0.009111790768725087,0.5648719644670274,0.2843983095480944,-0.01703245531654161,0.023261923316819522,-0.08908642724653819,-0.7688849608457532,0.0015949708976411873
35_r,-0.13704402154932357,0.4881628841168386,0.27845141977820836,-0.3528063867736776,-0.00946139143577204,0.009843539577266996,-0.7328617301643686,0.060296482167291006
36_r,-0.3657318123366927,0.3987735504402179,0.5103691245094562,0.0013687186555446215,-0.07568387320400333,-0.5944532470023414,0.1540508278210751,-0.2527983596074896
37_r,-0.10733832033856852,-0.03977870560400356,-0.34763886079139067,-0.8123488843977568,-0.08568147688066777,-0.4105430745037327,-0.10328686599294105,0.13991977448297208
38_r,-0.2389079903455826,0.46221011268520945,0.6415889979233266,-0.13183743131932282,-0.16743845146536113,-0.4224515344609398,0.15319549030321777,-0.2651366450299016
39_r,0.12327414169748153,0.15404009914453934,-0.2108503705102928,-0.8248370374359646,-0.07298989416064425,-0.37795782848026366,-0.293582493291834,0.043483226791519274
40_r,-0.34446618853972466,0.2788107056193903,0.5678316064449032,0.07099566418315413,-0.2299139426131766,-0.41631952177669573,0.45493926387612776,-0.20732201570511594
41_r,0.33093886970017444,-0.07494330450968673,-0.41284100050256933,-0.7594310290882922,-0.15617500948500307,-0.3262854350215258,0.012374383193889907,0.08175476405789124
42_r,-0.29208974103254076,-0.08428139999165923,0.017433341226682563,0.009139801050661022,0.7805443478409225,0.08719640864418672,-0.41395516537512966,-0.3449365144735881
43_r,-0.49006182151561756,-0.17038490720348845,0.07948475385486498,-0.25309090285962493,0.6424909339542108,0.32150592392346883,-0.3163433119165358,-0.2102422696595182
44_r,-0.3226710238899035,-0.12339489668039473,-0.03003961726253493,0.0876673146722944,0.7683549159860578,0.140576888526897,-0.42648776756797574,-0.28292440314412887
45_r,-0.5173677854119124,-0.16417010738648005,0.052765072731778204,-0.17560991810616272,0.6114609563294908,0.3674019219581768,-0.37997679047351407,-0.1360320498217727
46_r,-0.2701196418069905,0.2864397413877536,0.25163296945163305,-0.2206038405615012,0.5232316581363397,-0.16819616306056165,-0.5707683017921467,-0.3242910352184463
47_r,-0.4117679710299943,-0.05543469034950505,0.0421819646794425,-0.5074317410767328,0.5715201698036988,0.14047586077431826,-0.4269049957337869,-0.1987239161492423
48_r,-0.1567426564178115,-0.10969747264964456,-0.1250680227966291,0.336893470362355,0.7632772343634132,-0.010455372141725037,-0.39888378035661964,-0.3040547009656671
49_r,-0.552126108548917,-0.36064139520292515,-0.08086073700675149,-0.1166643539357998,0.5797911217455813,0.42047169663198447,-0.16372793595850474,-0.07200335874937817
50_r,0.011787924239383338,-0.19548963713361125,-0.23976970294359712,0.5217961851952707,0.6926745785350902,-0.1484910235913928,-0.16238826987852797,-0.3219727791051141
51_r,-0.5542252029118296,-0.4387489887322054,-0.15254495924337266,-0.06994676372013527,0.5240171864207709,0.43900153828388633,-0.06867098669553014,-0.011796924991911761
52_r,-0.2479821982309284,-0.364223836342585,-0.1842434097139922,0.33951253780963164,0.7398642720107531,0.0038910724520251887,0.032653365368802804,-0.32886304737738364
53_r,-0.5263916866269295,-0.5107108593516451,-0.28200158458197166,-0.2088666389516964,0.4666428617644697,0.34612561160920363,0.016825720456797505,0.0330822836173295
54_r,-0.6015362018375423,0.20539066430511863,0.5333779919354485,-0.07385180958460028,0.20560636049508552,-0.34432552552244505,0.16783213630372595,-0.3420833679195874
55_r,-0.043419637418802025,-0.16477937429671285,-0.49986237055797084,-0.7475465554020102,-0.07548242207349111,-0.3325554609034169,-0.07019563234423265,0.20262303153240732
56_r,0.1058550386835999,0.07775036124550148,-0.16958134834126914,0.852311365254402,0.06232248998880916,-0.4719147487022203,0.0034537617134245972,-0.030944197667468313
57_r,-0.363101964287348,-0.41822727627545564,-0.571223646688787,0.04905754075684351,-0.11291375730515722,0.23492304426039387,-0.052597950988905684,0.5420654145936105
58_r,0.051375066261079,0.07930814638938133,-0.21156578278718546,0.7168128627988357,0.3867723582364322,-0.11274184657004153,-0.5190326337184598,-0.028135444024752227
