RoiID,x,y,z,a,b,c,d,e
0_r,-0.2523301686860883,0.2585833255200799,0.3971240799289307,0.6812997543909998,-0.42267273422565665,-0.022691536349460157,0.1917894385985823,0.17786771539526217
1_r,0.12296813865585002,0.12889982027416755,-0.2616661286854147,-0.19625417927746389,-0.3074576993814585,0.3383504081952123,-0.6230609401427315,0.5138702518028729
2_r,0.056903519875679445,0.26650696324276957,0.6031234867072979,0.300943608365086,-0.46370956424226695,0.45837287271835975,0.19799336819378685,0.08412732965465682
3_r,0.6168508205414418,0.13847727995271789,0.29119005989281316,-0.07002857754524484,-0.196461529454484,0.68066005890048,-0.0877161385651734,-0.03215720381145176
4_r,0.2496081310352676,0.16928084531947857,0.6274047067130656,0.00020468997954243645,-0.314923908345889,0.5420226175504901,0.3265055157682773,-0.12582380606573862
5_r,0.683818773205553,0.05150806261072759,0.26700533991512704,-0.2583581749581162,-0.12165740421086108,0.5811732861827071,0.0971480160405244,-0.1723292103591108
6_r,-0.00292520267897343,0.22802446592804795,0.6242898827130845,0.2884199065200667,-0.4515069303548587,0.4190244646832182,0.3053874086210145,0.0486919496753666
7_r,0.7258943460054643,0.007107525626278108,0.16072565305353537,-0.14275172150140703,-0.12779029346797935,0.6318076705931159,0.04492473361335557,-0.09636684126843113
8_r,0.03619631150449653,0.16357174010714898,0.6792059610541382,0.13094520759460093,-0.33280181510085616,0.41030956446654104,0.44701781357804155,-0.12054382992577199
9_r,0.7051262340861781,-0.05729493390365212,0.1618845387454112,-0.24964880691661168,-0.03578416157033122,0.5941725132189445,0.13905646403031624,-0.19319671719972267
10_r,-0.2770763998120504,0.26658653347184535,0.6596400756307396,0.25896832244365525,-0.37074642682287956,-0.04076283354546853,0.4524867552028831,-0.07817852451407975
11_r,0.7509843251112546,-0.033817048935843017,-0.01632076795749433,-0.4508314390172645,-0.17734482466448875,0.44057693682645355,0.05796835530347928,-0.04943725304690408
12_r,-0.04032871947104393,0.20703336510593975,0.6707104002118203,0.2576232435690755,-0.38893563261638275,0.29326053759916243,0.4441458738990469,-0.06892297510329405
13_r,0.7596227612175972,-0.07129769748191664,0.03043651915088706,-0.4441861474850803,-0.06403501915285623,0.38902574566221937,0.16670767192117225,-0.1908644039214243
14_r,-0.03990754339037784,0.22369151321789235,0.7165705142339037,0.0897086201779327,-0.3603036795265389,0.2751204106279137,0.452051567190597,-0.13033784867444967
15_r,0.7442258718827283,0.02535784851007319,0.1613601807319126,-0.32594934547894006,-0.06024462579074465,0.5234499986068051,0.037089836032671616,-0.18493181166574024
16_r,-0.26857973948158764,0.2032548799091737,0.41769260300791755,0.5472769117992801,-0.2622765595830596,-0.3577197503575921,0.45670407997914275,-0.0851012216481073
17_r,0.20516119020399878,-0.1891548584755251,-0.6319841290022614,-0.5608408588635213,-0.2017452305207247,-0.15418118210235393,-0.14402338343499912,0.3506668028094546
18_r,0.2580037183215251,0.41390880487090737,0.5623647767943724,0.07415636070403758,-0.36954112776330167,0.5085239441304042,-0.20240643806175918,0.06507427387511548
19_r,0.3951763483968688,0.32408991819685756,0.42154956601195126,-0.03979907795510668,-0.32908882020343705,0.6149782498678232,-0.2543225648778929,0.0913001018118619
20_r,0.2392716166922417,0.399162551840864,0.6302414892397691,-0.2576446520978762,-0.21741681336585478,0.47791284172617066,-0.18184176165884985,-0.1053378724712389
21_r,0.597734646350822,0.2786667682621673,0.3693484032876558,-0.4634792598307863,-0.2048083198323265,0.3732623271675184,-0.09410940363352645,-0.15394500458355706
