RoiID,x,y,z,a,b,c,d,e
0_r,-0.17406251965580047,0.1259228447699014,-0.03357957803907133,0.8362081387256369,-0.2898859540619853,-0.31808718795020696,0.08697096888664205,0.2463671269867743
1_r,-0.18841621986541932,-0.2494396897097483,-0.6060776047242932,0.03245439828162598,-0.35022677374150035,0.013944309564466215,-0.10113249811594532,0.6330993589959325
2_r,0.301556152190857,-0.009367197414618873,0.2824472971239567,0.2099237019456121,-0.25463630624525024,0.8367142413953832,0.05444712791620876,0.13128916758294207
3_r,0.7286534091808882,0.03904797859529969,0.21707328252182684,0.06962365514826079,-0.1330657577810204,0.6148031351427323,0.07817662384587547,-0.11734660350762881
4_r,0.4820685673328108,0.040055632285028515,0.44115592239802415,-0.00339386861956047,-0.2631140711752231,0.5847066507455024,0.3736881557128709,-0.14360242492944372
5_r,0.8553493502160859,-0.0031056250783909455,0.10637113411516343,-0.08392643037043286,-0.1299270184410156,0.3848742794154289,0.21457224055847016,-0.19738007087834722
6_r,-0.022858070667618795,0.239592753334151,0.5163453391940529,0.29740002499162543,-0.6066485145637871,0.28179031585096576,0.32623128057965084,0.18209471571366764
7_r,0.9011710529514165,-0.0969016652681375,-0.17477853461910767,-0.18090386957955992,-0.13143883660037045,0.11741563806064947,0.25119620367709616,-0.14513759406991728
8_r,0.22716318250812287,0.07429417025044309,0.5622574980877478,-0.03406919135449057,-0.3631712704495602,0.4522009498162808,0.5237608109143664,-0.12197787705123983
9_r,0.8810898859167652,-0.050497172757614214,0.007063896655511783,-0.13858807900489759,-0.12034007786417404,0.29589813184639707,0.2490835547502678,-0.1944068870571321
10_r,-0.3873705967454254,0.228109416867052,0.43245446024423817,0.28167695447100916,-0.3702150088816776,-0.41428826691406556,0.47177888177509525,-0.01679622258855139
11_r,0.3645395037332983,-0.1301900291576377,-0.5938396648420539,-0.4750989434471658,-0.14291120662938034,-0.48188116229575834,0.028486627739025244,0.1354710185094968
12_r,-0.3443588535390833,0.0750420007139403,0.5332783398157954,0.034673066393853355,-0.41352225920631047,0.009609560841511745,0.6471524362151331,-0.017273966306705184
13_r,0.7115822269872492,-0.13981626043912598,-0.4475322192366227,-0.37281814993904683,-0.028566344049795266,-0.3097600166975487,0.16137093070036138,-0.10961662934784222
14_r,-0.18075440640305548,0.20838230243967507,0.6637836459672419,-0.08297826832777724,-0.39642412284514866,0.03437885874596989,0.5500193195110223,-0.12472086996655907
15_r,0.8485474900746747,-0.05374969838410675,-0.22574086891792614,-0.393067546129022,-0.07401671676717696,-0.07449215355641702,0.1663386575684359,-0.1814414131530596
16_r,-0.18585642846994999,0.1693394804503641,0.1447330089327918,0.6229433950762933,-0.1438126845014058,-0.625639750705364,0.3303105539497162,-0.08101334802347553
17_r,-0.027400977829964333,-0.22880777425642337,-0.6593183136523575,-0.4513062222553681,-0.21579607985973784,-0.3330898928155807,-0.029987760768265866,0.38743019084273245
18_r,-0.020381749965752875,0.38295309253295173,0.24531668682321528,0.30802108682066215,-0.31128331893825245,0.39815066475833133,-0.5677660386606328,0.3465468433070578
19_r,0.16796479945492787,0.38212245258952365,0.19318345238780008,0.2484728835062025,-0.24255459020828546,0.42635872496769067,-0.636615172173251,0.28428553875581863
20_r,0.3001203768243227,0.4676553640635716,0.6128998219561312,-0.07611527127120384,-0.3237236791324569,0.4033690090714638,-0.20177731173919147,-0.03960848032323586
21_r,0.7584998147621324,0.26450263375032995,0.15236011087462634,-0.4821687893361453,-0.2307137582055517,-0.06136945554764006,0.028169167144556344,-0.20304554230707533
22_r,0.5333232458913918,0.14966206011924146,0.3697206288011097,0.042252323230097776,-0.2363652760168482,0.7055716876382419,-0.02532124814892288,-0.018651132738708765
23_r,0.7189263658497822,0.06528229203334786,0.2611504886899294,0.006033393105654268,-0.10767973101277657,0.6091665747582267,0.06072286612572032,-0.1558236696837286
24_r,0.5114024753201638,0.08104335362923044,0.4522857285439771,-0.018594952413531592,-0.23307413204196842,0.6125793852001832,0.2734431973534254,-0.15047622306569713
25_r,0.6875613852966721,0.04253225798565892,0.3051323142815483,-0.07591243124924615,-0.10734889858462257,0.5899104193242578,0.16159562000266653,-0.20236276419042404
26_r,0.514403902453351,0.16872016056741881,0.5202920656172436,-0.08841650921121745,-0.21940033799987788,0.5426557676605606,0.21310718920690122,-0.20093370766543223
27_r,0.7981619303096106,0.15406182132810128,0.2406135173473572,-0.2962935285321926,-0.23585549595657324,0.21962251224769241,0.20177130252513728,-0.22123346628990362
28_r,-0.3260959152460396,0.27489801020450594,0.49636184995133253,0.05953926805472567,-0.30187492727687115,-0.48552732677250243,0.4688869746299553,-0.14646595269862844
29_r,0.5176578359373295,-0.11759928696059097,-0.4702991457804914,-0.5678749609162338,-0.14461924395440606,-0.3710677222216233,0.12410540324967122,0.02300832607430985
30_r,0.6247757193303582,0.28299383139749545,0.4116795815831855,-0.0816809390834522,-0.3008454230235709,0.5053634040277813,-0.05249684990336666,-0.06900637553144084
31_r,0.8350158845025687,0.264459088569832,0.16119866911822378,-0.2389766899266478,-0.20576420415607438,0.26167063582132466,-0.16001520198568447,-0.11532432167277634
32_r,-0.0337685510391302,0.4843983541252999,0.30296824322119653,0.13331838391513373,-0.21742833969377676,0.27040544993437277,-0.6889342348898753,0.24419213907538037
33_r,0.35751956465820567,0.5000192526862545,0.4046906762088538,-0.10109719454456971,-0.2528459593463671,0.3418717237456934,-0.5141514136342351,0.05482964942243047
34_r,-0.1299139048223247,0.5374254040390635,0.37255447000694997,-0.059634603680052925,0.12236428568025211,-0.05916120746985795,-0.7265082032054887,-0.07520609434466806
35_r,0.027830644422244935,0.5460414979179041,0.38219054151591,-0.18455115532932256,-0.09229706204410344,0.13800250622398716,-0.7007121427504278,0.04872834890208073
36_r,-0.3814528193446711,0.3738847698842007,0.5148364092842105,-0.07686031189872897,-0.09064411987010416,-0.5767624040560436,0.19808894294047344,-0.25224875140975145
37_r,0.12029538361775742,0.0771489061673991,-0.22905669052709357,-0.8190760669090426,-0.10079595214080408,-0.49224834849645555,-0.06094403005252183,-0.006485382203871131
38_r,-0.24886994217620018,0.44474705474313525,0.6446398645400622,-0.28912817215205266,-0.08429146849404665,-0.36374355418329457,0.09044563258260403,-0.3057994708644095
39_r,0.3659339190258601,0.14824059446914137,-0.20003632973261282,-0.7482012255685014,-0.1376780795652565,-0.46326770064175904,-0.08932639970009457,-0.05240289715922944
40_r,-0.21462529690871515,0.4009302644371197,0.6245768583120123,-0.07060594849455039,-0.21357430254549886,-0.4336722968916488,0.3061208036727829,-0.2659207821283272
41_r,0.3470884419026906,0.004337461614005477,-0.358308947958067,-0.7109296711733015,-0.20750279941553282,-0.4449536779233177,0.03657131106925725,0.057670198768966945
42_r,-0.15347650597793197,-0.007097462596345584,-0.006593155108097135,0.14212858028875017,0.7751461704848002,-0.05055389227850292,-0.4544045077811172,-0.3824393361486208
43_r,-0.49101763512910246,-0.11662822822496985,0.08640854764241013,-0.25893451876601004,0.6157958562687655,0.3160052787431182,-0.40073820634467816,-0.1764398831111124
44_r,-0.16554291197740367,-0.01868324244661386,-0.03348447744458814,0.19396659666497731,0.7656735546141858,-0.02198001168814898,-0.47874722026246985,-0.34287638427067213
45_r,-0.4768056636838845,-0.03454085691855645,0.11677137554691341,-0.21254978374862518,0.5777330674644933,0.3202289875727969,-0.5067091789373357,-0.13990721456406058
46_r,-0.2339151278498777,0.3708740824206862,0.3104691054479236,-0.10641093539580651,0.4608569015971769,-0.24615919397688332,-0.563259168042641,-0.33132680511155704
47_r,-0.41951547317000015,0.2560582306904129,0.25344605979749274,-0.39099057798582076,0.3683491323552596,0.049868317651519826,-0.6226871780987324,-0.12419805915159685
48_r,-0.12479765557557174,-0.12780172591015498,-0.1261496254072269,0.3161601615601088,0.7823834024613582,-0.0489070699149413,-0.33846427311240995,-0.3509238279912653
49_r,-0.4741872104583847,-0.42480066445297027,-0.19744077072790645,0.04859558319621165,0.6490072429717555,0.32742767866341227,-0.1178610868257036,-0.10505223995640156
50_r,0.017220539851208076,-0.2114178234867611,-0.2241310806481315,0.46874920162101297,0.7140164386499566,-0.16854659625732715,-0.10991967644388692,-0.3670635309048779
51_r,-0.5435194922970147,-0.45996052138540267,-0.1687523531649496,-0.12164483960575885,0.5290536801924022,0.4100705056113044,-0.027677889765324027,-0.03043638771889965
52_r,-0.2676687038881751,-0.34436954892497595,-0.15589509864173462,0.327013272496978,0.747168771589871,-0.013322006125607447,0.02761243819097578,-0.3454287469177112
53_r,-0.5393180266898232,-0.4710162687706746,-0.22095019429697976,-0.2042854247984317,0.5116788742062486,0.36571687717237056,-0.03310772368895476,-0.008245593382067998
54_r,-0.41279577922488064,0.2575699787146093,0.4893612781937158,0.09221802811315981,-0.007212020769110588,-0.5521636093648934,0.3431271345518388,-0.3043120595277719
55_r,-0.025821310298089397,-0.10503865402248592,-0.4618940249803012,-0.7439555761519264,-0.0009926502109188836,-0.44449988739242635,-0.10742736408979124,0.11118622682867034
56_r,0.05994512484082226,0.02329710856963292,-0.25442920979241884,0.8878964499571556,0.003123518167271465,-0.36026549362919674,-0.04430181637673179,0.10490883815496865
57_r,-0.289570513218242,-0.305926757926096,-0.540827021021223,0.14161377826329777,-0.29773348293045226,0.16169074664773667,-0.05965651243258725,0.6258285573331752
58_r,0.0700528490944963,-0.10381249581254422,-0.25512175118038455,0.6707663176260714,0.5668282103474847,-0.20423139938300605,-0.23204073980931114,-0.22902710094002976
