RoiID,x,y,z,a,b,c,d,e
0_r,-0.20008744343221763,-0.10250578467862131,-0.10690848118805073,0.7785360339480468,-0.023486621153361788,-0.43181010930324604,0.38059984289169974,0.006478136582843901
1_r,-0.136789307296699,-0.3281191732642777,-0.5991634775391105,0.03977832548917717,-0.3565618375275006,0.11180097307405398,0.02426114381053878,0.6105922530166814
2_r,0.2695605723551293,-0.052367932522587105,0.24679671988418542,0.25921559851453657,-0.3945624167567843,0.7374743213861538,0.2437453306646237,0.19373612761550502
3_r,0.4915824594117776,0.12125957047556457,0.0013435751470463422,0.40564400116434135,-0.17982945282982005,0.5957570263653695,-0.3764239528219471,0.22390596487453449
4_r,0.44641227127183597,0.14559908708142913,0.5343756394573852,-0.07700506767396005,-0.3115195089888895,0.4939552909074902,0.34652806737336034,-0.16404861916368574
5_r,0.7181927549024513,-0.060495916174732385,0.21514698102190719,-0.06228286813937594,-0.05242974840244341,0.5423642863975667,0.27422161357742303,-0.2413848382761714
6_r,-0.4743408991010743,-0.2006725399695102,0.2923304179269848,0.2074621623126225,-0.31491383340943213,0.3317454943397451,0.6077482179301961,0.1662826738811287
7_r,0.7976326120260727,-0.2700689830271198,-0.44018841210782567,0.2123937465946881,6.741470447071295e-05,0.12125020123623577,0.19093935059544287,-0.028435296605908253
8_r,0.1356267202530012,0.19766024598816673,0.6615979618998791,-0.11153392196081821,-0.3816617203834784,0.26948667421333794,0.495438533888075,-0.16922193438778121
9_r,0.8695528781324711,-0.1973122105618674,-0.24083215288138965,-0.06298960250909519,0.008027074878127613,0.10824250167053598,0.2991042220755539,-0.20428817447231837
10_r,-0.3927430575647908,0.19264241383085068,0.4182913686976652,0.2388702089218836,-0.3045387880194657,-0.45979636657095774,0.5161729467704271,-0.07761482877166856
11_r,0.3120021378595419,-0.12468478225122773,-0.6475675677049845,-0.433992558174117,-0.18600144501594976,-0.4175312950875579,-0.08341005042533202,0.25204943645408423
12_r,-0.37292331860626055,0.12059861819887724,0.4623829411972384,0.1629060304750266,-0.3466508269155669,-0.28948029530071157,0.6300455755246869,-0.07158734254929044
13_r,0.6130318286446661,-0.2430270192202126,-0.6030331956026942,-0.16778153985337588,-0.06513525865434967,-0.35114557185433276,0.2132634132476045,0.017408792304701333
14_r,-0.2069199843421858,0.26989714299243983,0.6788234489244149,-0.13545263093683568,-0.3683606602504583,-0.07583094558699634,0.4888676278598976,-0.15735150379213841
15_r,0.8255383906484041,-0.06698305383045233,-0.21884217470696704,-0.45110236220105154,-0.013851714554120398,-0.03963859677960932,0.13212905881665335,-0.20831039359902992
16_r,-0.1934950313039297,0.13602767066251464,0.17967398340555607,0.59710078026713,-0.12947326320480554,-0.5960526308334534,0.4107321268011834,-0.12042058985745223
17_r,-0.044507338356449384,-0.16083761149164133,-0.5921077581848779,-0.5143499369249828,-0.29141496811165374,-0.23559150180174018,-0.11939310284642962,0.4498023471728032
18_r,-0.03956588737204011,0.3385991797947163,0.06769579781907091,0.3651072496265983,-0.27551503914052927,0.28685130173504647,-0.6454551362243843,0.4136357957239925
19_r,0.013693844785955554,0.3646420149267864,0.05127203819934065,0.36800014985503365,-0.2756676492914727,0.23048922440401168,-0.6643778799955689,0.3978439943139264
20_r,0.05475964644329396,0.5453362077074176,0.6432684721587643,-0.41409043684758584,-0.20872622082986084,-0.0731775234613441,-0.16159361840516764,-0.19826876034975174
21_r,0.49532528545739146,0.41813454044462095,0.29844314115557613,-0.5802942844896588,-0.060482236921110155,-0.08443873506686023,-0.28186116442846065,-0.2525329384520239
22_r,0.5304347942584452,0.05763100678490454,0.3410459734565519,0.041350934141481915,-0.22927199342953242,0.7291255045044752,0.10895674588580168,-0.03513002618180647
23_r,0.642100463718897,0.08575784306630611,0.2961973235014659,0.04747154328696427,-0.2182212589969164,0.6587056436235373,0.07151827339782763,-0.061136552695944694
24_r,0.4410911524283258,0.18697615708527268,0.5787403779825399,-0.16435479069693315,-0.23476388248167515,0.4679800464958423,0.2815353144938723,-0.23482770541842873
25_r,0.6874150893845404,0.07590490950009575,0.35977842219031025,-0.10455814540312418,-0.13271764445277306,0.48882636937305424,0.24407045596286753,-0.25532418643893773
26_r,0.30654217178834886,0.36630526897076915,0.6921555862247099,-0.21667915090524684,-0.2914753451713063,0.29093645599055795,0.16111865276389906,-0.2241919217404658
27_r,0.7176909573917623,0.1793622421887086,0.3239622231324917,-0.4023756631865764,-0.12272940350528701,0.21274234550239393,0.15978272059801357,-0.3162891856557037
28_r,-0.15319415881668916,0.30910016852992417,0.66121893147792,-0.04129012276147756,-0.31839271630133514,-0.2309589599649371,0.4860965778159519,-0.2259810600912793
29_r,0.27506530429415205,-0.001052208597961169,-0.4233929974844987,-0.6960101085502823,-0.15190623221425018,-0.47345585625788317,-0.06900529494049358,0.09299778067116211
30_r,0.3621709156847729,0.5039985504740085,0.5920914707657491,-0.08698094124811369,-0.36763070733780717,0.29314505493745974,-0.18265827625812564,-0.04721534200669831
31_r,0.7368357213707943,0.3688428005678988,0.3491723616347491,-0.250417749663189,-0.2555385846049955,0.1768659073364554,-0.08447222267328947,-0.1807778925128044
32_r,-0.06797023207993565,0.5344877051470532,0.2614946721807084,-0.027212338751615606,-0.11804569690344262,0.049916139856378716,-0.7725414856384285,0.1653366580027757
33_r,0.14655390757415857,0.5550710611967179,0.33266669169562063,0.0346468319738117,-0.23172779753507597,0.172607242873432,-0.6724597837418338,0.15118645706957276
34_r,-0.019522706623745625,0.5225827654009195,0.36612984923621716,-0.1906091146948936,0.16746766876901356,-0.051597384479386506,-0.7092349611699408,-0.14973735449907088
35_r,-0.19384450335175296,0.4798722602093359,0.3208476464336379,-0.33169053106130003,0.09540635009350289,-0.03053870376102938,-0.7129762644810667,-0.02854756587023071
36_r,-0.35485845668989086,0.3763725837487285,0.5164996118668426,-0.1863381910344859,-0.03217767692723235,-0.5641778952023316,0.15319585473163247,-0.296857394541329
37_r,-0.10213897615711949,0.19265223330353173,-0.10103698224279338,-0.795581154683459,-0.013325026347831661,-0.489815808857283,-0.262739312358951,-0.012879105185711474
38_r,-0.24830922596075727,0.48420104564229516,0.5865217274516891,-0.3605070726191172,-0.03164480776726338,-0.3775559120920071,-0.0908481388389445,-0.27949158130729973
39_r,0.13170576007551082,0.23395618552708314,0.00859459212242461,-0.845640797666736,-0.018728355264715477,-0.39104041245269267,-0.20575574404993224,-0.13090870126193888
40_r,-0.299224765188863,0.42187599756842437,0.643601010906766,-0.09764444293788488,-0.1902037950060523,-0.40466222914071115,0.22410622697871968,-0.2420245427401845
41_r,0.18123915936772228,0.20113934983389686,-0.196500664570138,-0.7771359057975479,-0.11471991200454297,-0.4285722136069921,-0.2927642019646939,0.03996151677347681
42_r,-0.17988575161449555,-0.031054809038871974,-0.00035338938992252327,0.10319001364440723,0.786692875118803,-0.027739764949452333,-0.43002661418616595,-0.3891662206437907
43_r,-0.4839843100287866,-0.12402048350091811,0.08659189766751577,-0.28830848044002566,0.6219605850328803,0.30289061102302123,-0.3793173605729689,-0.19312901921766912
44_r,-0.2568842233738456,-0.039738622300543196,0.02311898950007403,0.03187740627276733,0.7714764241150837,0.057581565990546875,-0.46127456659737853,-0.3458539351755637
45_r,-0.47809329861021566,-0.03403588323627987,0.11719872502155854,-0.21435911021133808,0.574345088622596,0.3229855166599763,-0.5076535256077694,-0.13667098919108536
46_r,-0.16896008997709178,0.3423968893836417,0.23567037733875879,-0.2708006771365763,0.4631580068779543,-0.2744114422602739,-0.5698744406486871,-0.33282047263652265
47_r,-0.398363537457052,0.1355650646196425,0.1994328183977724,-0.5517937210864541,0.4603619928364722,0.0003912911295646864,-0.46309677597385684,-0.22866329695342683
48_r,-0.09999794004647083,-0.13664363803929,-0.15507491087562394,0.3780314527551647,0.7642830131410185,-0.06281594273911466,-0.32435787708927466,-0.33330244596185693
49_r,-0.5340336664728136,-0.20494558832752519,0.015853305366901306,-0.19848359472394866,0.5992388615818566,0.37595793252878207,-0.34676123282538107,-0.11172891409174653
50_r,0.01863274268917771,-0.19851313795219372,-0.21873972105269593,0.47474971154729034,0.7118211785587373,-0.1754632202443054,-0.12311021311442434,-0.3665762450736199
51_r,-0.5438747768625295,-0.4217083549568976,-0.10847889284169564,-0.09742984508062025,0.5600392017932249,0.4278804471680525,-0.0608842329523638,-0.06833425031465874
52_r,-0.2323182228884791,-0.34309218029477395,-0.18011752724383817,0.29609055343037216,0.76913102203688,0.024629375693744293,-0.035753637267879196,-0.33875743599131586
53_r,-0.5172401519319872,-0.459908308811585,-0.28972588552926365,-0.3508874813448925,0.48056148757967715,0.2794883044433701,-0.06684740216991186,0.019032256034109043
54_r,-0.3898675189699807,0.35491500583377644,0.5197526800981589,-0.11690360368820225,0.0844950498796375,-0.5440540553380696,0.11254842924141693,-0.34989709512826866
55_r,-0.09223872989807193,0.05312694415907518,-0.25717255029397845,-0.8176798702684824,0.03992021993625862,-0.4472551377907672,-0.22745880760298115,0.023731025469227455
56_r,0.044168030790909925,-0.10209428117315833,-0.2632212166392921,0.8532415102225035,0.1313031132727457,-0.38946126595155117,0.1434740825552983,-0.028531753256846676
57_r,-0.2564803948826161,-0.36382765516593474,-0.5245186540986294,0.15466761525581446,-0.2897715640009432,0.2426953335957787,0.0319987280987045,0.5990933571672279
58_r,0.08953535282232039,-0.09546336264350792,-0.2684393408152427,0.7135851725061338,0.5180560082289712,-0.21368424341567377,-0.2220187366985151,-0.19563073641799245
59_r,-0.5673234648907794,-0.2575018597490071,-0.22983665528718608,0.115074164837499,0.26469042200110104,0.4668019268406254,-0.40190470797361016,0.3102861144047463
60_r,0.12986913720156232,-0.1217075405240971,-0.33109302587264317,0.8198143759951546,0.29912519466148546,-0.29922113102507264,-0.038084272805097304,-0.07838047687030625
61_r,-0.43392800717476493,-0.481953347397605,-0.46432602606815465,0.14633754766934312,-0.023619588446497003,0.3601191129878084,0.05910368960203042,0.45681200884753126
62_r,0.06111756618782045,-0.08291084996799519,-0.19866245915546812,0.8004552025227476,0.22356943194765597,-0.45199641623823794,0.17545126740277822,-0.15533168135499462
