RoiID,x,y,z,a,b,c,d,e
0_r,-0.27405225466709565,0.3190246726333766,0.2024449930552248,0.5907021381704487,-0.3877873083834397,-0.49259838149359564,0.11295274122410742,0.16557519191611839
1_r,-0.18207068413311625,-0.4453045690364059,-0.6258942522471173,-0.01315426190188809,-0.24683136408081793,0.11704790494179722,0.14889846045346347,0.5289997825698357
2_r,0.22520397792464003,0.028822851438632963,0.26400419109779383,0.32920678888217453,-0.4173480252929053,0.7227685231668861,0.11028749923045761,0.24827412890198441
3_r,0.806425593824062,0.04948191835992834,0.08309840075059709,0.2243591330513644,-0.138049040891019,0.5168942773048318,-0.00676231059042235,-0.06086029355841428
4_r,0.47078513535577377,0.07293717781772427,0.45731883275875984,-0.0013805653658552073,-0.31304736923253573,0.5649370463554367,0.3652494355292527,-0.11549645542927997
5_r,0.9220518342747203,0.008701117181864644,-0.046685121176947196,-0.1740193068507391,-0.16868421693608768,0.18052216887142125,0.1773419296783846,-0.1574474732180725
6_r,-0.25408724475026795,0.14182130068277415,0.5029616842525649,0.22462504446979256,-0.5654985063071508,0.182080887773728,0.4805776418704557,0.1673399036278179
7_r,0.8918762313094933,-0.10548721166526034,-0.2995055466988834,-0.14745644285058546,-0.12561437799085112,-0.05185136073768662,0.22537906695826732,-0.11277854905386175
8_r,0.0932620589052661,0.1561848185198646,0.6016054699955474,0.020528662547037734,-0.4751586157785128,0.3060563822689977,0.5314409852429322,-0.051789793190672444
9_r,0.9274469875760257,-0.028347906680938277,-0.11062208059336552,-0.16109442056603004,-0.13604775435537708,0.1193391613046773,0.19981846940810347,-0.16784390449202785
10_r,-0.3338830379826507,0.20882145732921037,0.45575502662136635,0.18326942517684505,-0.40939955345206747,-0.37130668685913604,0.5450289169760104,-0.032897090461424694
11_r,0.6408409543423418,-0.10409183591507291,-0.4907358567808902,-0.41837539157088804,-0.17508007144583007,-0.342249689989461,0.11643810983206879,0.035810554992845474
12_r,-0.40518914943339307,0.1086877416427966,0.48020371474269063,0.10028400080718565,-0.3877401630749218,-0.20104516053773974,0.6260182493990059,-0.026378015141758457
13_r,0.640039309210141,-0.14684822279087917,-0.4956153218231021,-0.38312119827850344,-0.10413420251610699,-0.36586162884889684,0.17580943486212622,-0.027590954080900145
14_r,-0.1665596823236538,0.21869295874512606,0.6476461019570785,-0.0618921889159084,-0.42976793908149225,0.006503783665066016,0.5529802070104309,-0.10307887761858603
15_r,0.7903960905969302,-0.0724454275557036,-0.3365755034684529,-0.39665983670389504,-0.10520363986200836,-0.21736712125406402,0.16483927031017997,-0.11796324657405383
16_r,-0.2443104116352516,0.21580437295350977,0.28700133338313394,0.44228872566701166,-0.2519619770766097,-0.6003370110998671,0.42877261120776655,-0.08953488611737748
17_r,0.10848061064128295,-0.17612107106452002,-0.6253470374316589,-0.5017389925998444,-0.2557356924385777,-0.36265387908635344,-0.013540848989868409,0.3425061401329762
18_r,-0.06097918507627776,0.4015805268901749,0.21253167518768035,0.32767781726132456,-0.33242339066220206,0.3046944272186373,-0.5821802316137991,0.3744253292421139
19_r,0.06781781549244562,0.3779543223854632,0.11719159186146277,0.3286086293470722,-0.23149322406023237,0.31674122578500186,-0.6804686889095235,0.3374641010121052
20_r,0.22502430188579162,0.55226843013477,0.6136785249321695,-0.08075518562065653,-0.37467676942166706,0.23616010079184382,-0.2550586951317684,-0.005630228855605072
21_r,0.654899162907545,0.2149353640103446,-0.1046025614534428,-0.6161221602779318,-0.23371607846655312,-0.25777488734241877,-0.09484931059305339,-0.06552994269496598
22_r,0.5033493108730525,0.2001970278812374,0.33533882863539544,0.18246164600546214,-0.37110602459763364,0.6402439166232535,-0.04955214477184591,0.10358025483077057
23_r,0.7749474493142797,0.0016218329722745713,0.16663663669126222,0.09052136729556604,-0.14788857493708363,0.5450798553671942,0.16573413269349133,-0.13054137757127904
24_r,0.6093896662167892,0.11229938899136196,0.40243055518303206,0.0011155156903537933,-0.22402586945842626,0.5891567801955234,0.1885116560755909,-0.14577907589153952
25_r,0.7442632981427261,0.07381363946680115,0.2770727039161348,0.016847049670319778,-0.16461054838869338,0.5305927784522751,0.1598663732778216,-0.17142927502985633
26_r,0.5040206011898842,0.22645142924014103,0.5651449328599977,-0.09205487493725487,-0.2642981886174359,0.42986338053415063,0.2505432948893597,-0.2222882971228911
27_r,0.8488635348325383,0.12980007288892143,0.09685676463265483,-0.33979774728481804,-0.2632591582101419,0.1752040001374964,0.13167600626947557,-0.14282332164207295
28_r,-0.31984195948569777,0.23033608496528632,0.4642132853769107,0.1928233739276617,-0.36677620438340053,-0.4201235251425746,0.5245318402701082,-0.0762192149268916
29_r,0.5315148465382166,-0.10625617263217609,-0.48694202418228305,-0.5337088670476322,-0.1440419093208309,-0.39077943128503234,0.09924371060992307,0.03062603327828662
30_r,0.5175466301718483,0.3636808862467645,0.494654648677951,0.07341536699948716,-0.365333746898844,0.4590633670728035,-0.06997420888383828,-0.02653957503614691
31_r,0.8300365212641896,0.18614673030933315,0.23880633640694143,-0.06332190971444242,-0.15410439809377144,0.3989709328737383,-0.015379643872136578,-0.1794105149343555
32_r,-0.01162571349175258,0.539139961717787,0.2779740453709875,0.13421318340662677,-0.30608557278426785,0.1055225836394859,-0.6608412822868615,0.2690271390894998
33_r,0.3017218530871203,0.5271787948317963,0.38068752613537277,0.0011261015415838763,-0.2748402535022019,0.28859742296266994,-0.5620817258578192,0.10658647430257859
