RoiID,x,y,z,a,b,c,d,e
0_r,-0.13686398231562413,-0.14662151000882878,-0.23117408775276152,0.840757363704119,-0.014635287129333034,-0.34145925647923103,0.2722070184550172,0.09247000566048827
1_r,-0.29925096219549085,-0.17925185875442898,-0.29438677265534374,0.4324727966992301,-0.2762875037320452,0.3903157850459341,-0.16956834258098483,0.5892255255492972
2_r,0.26764488315352714,-0.15788626537680306,0.12575776755859297,0.26133926448448574,-0.19002014366053877,0.861899341423754,0.10381337477939263,0.1719580432928104
3_r,0.4494034980729515,0.14374665482474389,0.02860712250847253,0.3967469800020321,-0.3322383191540011,0.5723947594547881,-0.2969788074245047,0.30484813794993154
4_r,0.6160800301052296,0.017288691298111895,0.3287969146745228,-0.03728798463182542,-0.19356967187648413,0.62440777333811,0.25084197471471964,-0.14273300512421877
5_r,0.6867564462493603,-0.01524874130165395,0.2599590645495093,-0.057683750181525266,-0.13981486760176465,0.588164662227685,0.24634862105810246,-0.17621980165712706
6_r,-0.1967904048215534,-0.2384383959817526,0.2970918273270711,0.2089995664747094,-0.29147273417968955,0.5360468335397234,0.6241597174969612,0.10294842569257522
7_r,0.5693497265988422,-0.3029950596518381,-0.27284125519463914,0.38242696625456296,-0.13533974208457414,0.5288395403677265,0.20622399955973547,0.15108177560502575
8_r,0.34089205166655245,0.04473031031349373,0.5078058009408071,-0.05749539484513546,-0.327928644850053,0.47985618266824276,0.5109813770237718,-0.14737108298340545
9_r,0.7791115155464985,-0.04989165681287845,0.145342119869168,-0.09981734750136236,-0.12138643836618916,0.49551506075089713,0.2542220556821432,-0.18576742796353676
10_r,-0.35567529030532635,0.18312440969143817,0.41972187184189225,0.2614240944534857,-0.290132584641581,-0.4568086976714049,0.5403410244659587,-0.1031116159031321
11_r,0.1792610802360757,-0.40791973984036434,-0.6961068449041534,-0.43750292095812565,-0.03500157820882992,-0.23254069874582897,0.1866526575399156,0.18802633438077615
