RoiID,x,y,z,a,b,c,d,e
0_r,-0.5731088215021732,-0.48723388948663465,-0.14567183847778878,0.33219139159813843,0.0923395446521114,0.31198843878597404,0.4040799727523632,0.18284968177836236
1_r,-0.28456385219823965,-0.43559823913813,-0.5699494971206908,0.1524681308985095,-0.19703717534088358,0.2000020509901025,0.09044183014646684,0.5423877143956614
2_r,0.11464213331289427,-0.3211887760942574,0.08039639996958375,0.2294001948658954,-0.22280989613753596,0.7484717457730824,0.435242932132777,0.1591109839477612
3_r,0.32973287465900086,-0.19228941908162736,0.022582732957223666,0.3480406100941676,-0.05521534773824792,0.8432622747634133,0.0041171879058867255,0.13602136910938628
4_r,0.3121733194054468,0.04889724297202938,0.5217214250901113,-0.03741717431337048,-0.3204047181145521,0.5382181878890427,0.4672724618430255,-0.12602393513794144
5_r,0.8081458491071651,-0.0661526884636504,0.10166326710794336,-0.10819509022671576,-0.08324625693264653,0.46038630006162884,0.24382051359401255,-0.20530120012173064
6_r,-0.24721643138607052,-0.44713585985525295,-0.009220963792168309,0.2545776635104039,-0.11823682564281007,0.597646178074937,0.5158244321033854,0.19189319501038934
7_r,0.14901962294988091,-0.5944806175267401,-0.563526889368201,0.2979874813498611,0.12899145122650477,0.19388311865133376,0.38708453523337677,0.11816495050010352
8_r,0.07111227183091397,0.1125049170160063,0.6205304680391519,-0.0713909419225602,-0.37867164251482466,0.2953755181623573,0.5839206167479631,-0.14327861983653933
9_r,0.837235281135508,-0.21099036979545796,-0.23764190794687,-0.22330445734533597,-0.0027849183563342624,0.12657809778396029,0.3050223097428809,-0.19777059873424313
10_r,-0.3712774048075313,0.19380481320595244,0.45491179601787457,0.16188120113372517,-0.38149399565616704,-0.37675718274158004,0.5495471666991463,-0.04423556300409529
11_r,0.23681850938255394,-0.1059377343976491,-0.5570170809258035,-0.5982902289832521,-0.17934020522408484,-0.4390763045672907,-0.03189384594764335,0.1962315849708719
12_r,-0.32657860630449426,0.03543160721615607,0.4701122485778729,0.04677945750844142,-0.43808329583653116,-0.018095351777585814,0.6903225229661382,0.010371533598666076
13_r,0.5553148245795567,-0.12431154137241178,-0.5482659065905582,-0.42319095438970894,-0.08933463334689194,-0.42816203754930987,0.06812874866458403,0.023260773983288942
14_r,-0.15309308326152313,0.22732739076917022,0.6752661199362826,-0.13608615318585748,-0.36738260601517797,0.00108843097658618,0.5361444691139966,-0.16720925538559744
15_r,0.6663613376474954,-0.06505648404087759,-0.3783232254155421,-0.5586174865820089,-0.07291130410663843,-0.28044489888780705,0.0724293325558897,-0.0856554364209005
16_r,-0.4308093350154684,0.15086079631103166,0.3443644773016644,0.34327108921136623,-0.1941768544725209,-0.5224589613360409,0.48342986174717456,-0.10416311188847649
17_r,-0.04165482755886889,-0.21047968528332614,-0.6007351089592137,-0.5828355069405557,-0.19277111382245884,-0.312543827564137,-0.03529351707853729,0.3424810925728786
18_r,-0.021366170412384648,0.34611304158896755,0.032202034799395894,0.3393525677019302,-0.26964584409897896,0.2444870773512762,-0.6758500173118968,0.4174877891113702
19_r,-0.0009401699261744019,0.2958874838970067,-0.01820589822909803,0.42930294064750146,-0.2808927538926733,0.25587070587633803,-0.6237088267988086,0.4409466914218915
20_r,0.2508912172634888,0.4956270656053594,0.49020163336438183,-0.5415344050495662,-0.3647211268564701,-0.054435944596719396,-0.11765206477416365,-0.08957384868122108
21_r,0.4778429457326839,0.33168830906017166,-0.009429842852580571,-0.6454366134465648,-0.28666758457373187,-0.36441628342310284,-0.17076520150294697,-0.028867884068037603
22_r,0.5300771717507113,-0.09408584350643766,0.22826517925574727,0.08597196307439306,-0.18066398473891865,0.7457467683886725,0.2458064038263441,-0.038358421462848756
23_r,0.6801164566101952,-0.04400722282658693,0.20567767122973765,0.06546475957974311,-0.14287998575516328,0.6416292573048473,0.20868175631697994,-0.11517447741074906
24_r,0.6251172243301554,0.030589271657472307,0.3495584817001408,-0.03399666599776017,-0.21623689100104304,0.5600772255718143,0.3104294369522459,-0.16773347698633953
25_r,0.7107471952487787,0.0028969486088905134,0.266808839326809,-0.029486750677953307,-0.10484150559931824,0.5646867411935141,0.2222949157424648,-0.2085562747628905
26_r,0.3886812239312031,0.30654087068957925,0.6465862001352328,-0.18798508730166422,-0.29298527138446934,0.3326049125583059,0.22816282379399982,-0.2302668484933899
27_r,0.7875199811400323,0.12614931580966585,0.04419552691142561,-0.5433458155382139,-0.14787229062633794,0.08183038465929433,0.03742877046137805,-0.19172211621985322
28_r,-0.3378389619700276,0.26526757785124216,0.5284782059868972,-0.04705543080585489,-0.360341311278185,-0.3918376086692312,0.4883172091980268,-0.11026445739898337
29_r,0.1321824210694845,0.02702669575850697,-0.33556180305251304,-0.7324701130887309,-0.19314989198542912,-0.5362069188337332,0.0035928115645911594,0.08857497209133325
30_r,0.582463998121549,0.34651241807789146,0.4369125200854655,-0.02215977138373457,-0.26655709820878687,0.49372730258016245,-0.17507742310546187,-0.06172348618931517
31_r,0.7999429660762435,0.23818124143217537,0.23901919201224892,-0.0745319116820277,-0.1882979973795761,0.41884831514069987,-0.12734358863133982,-0.1164874677618722
32_r,-0.03430750722161284,0.5208612414008665,0.2754544720675793,0.13750506749996466,-0.2339464179845978,0.14670720871476378,-0.7041630384765003,0.24626050317700257
33_r,0.03646981216282992,0.5200751542959472,0.27176907828313907,0.09656726984350873,-0.22859092241303738,0.17897804194263892,-0.7130452967840338,0.2286647589338775
34_r,-0.02266476029979536,0.54699348949763,0.28935100202211594,-0.2520307874484871,0.08503687392860329,-0.2124601524136917,-0.7012166583905851,-0.09468644036402736
35_r,-0.19993436462335445,0.4495474782963564,0.21344330288663266,-0.32868762419334413,0.12188415205752674,-0.08715536536258536,-0.7627748531097661,0.007901601739712577
36_r,-0.2698030187193815,0.39854592402910066,0.4572503229902499,-0.287484798304015,-0.15295809245910325,-0.6131253395892142,0.1580819904959421,-0.22876480069293706
37_r,-0.07841517624538312,0.11931483494566071,-0.16275220683145775,-0.8236270060770062,-0.1291715309298419,-0.49288230847567954,-0.11120241068092589,0.05273588191885697
38_r,-0.3134544464753179,0.40306180236589073,0.47022959960232175,-0.5244019501296101,-0.14681150715275942,-0.4384003287112486,0.011326981089948146,-0.17116496086067123
39_r,0.013469066694720847,0.13068721446532044,-0.17666106680278226,-0.8227476607656824,-0.09651077692049012,-0.495103199430597,-0.14121555492157617,0.015272482893103616
40_r,-0.08937192931880512,0.4322705915254731,0.5092197274916521,-0.5599041517299599,-0.2800134821762906,-0.34599781174340555,0.08235208957915645,-0.16569097970909755
41_r,0.15156126963182132,-0.05074383476180505,-0.4583843547129559,-0.7376333293954009,-0.11304394215597677,-0.4186858479267237,-0.11196981337451153,0.14007529318444303
42_r,-0.13952462384091813,-0.13779055046567776,-0.07747229639756747,0.1884689510903838,0.8140602106746706,-0.06200063582128598,-0.27885341465971947,-0.4191978149628694
43_r,-0.5523097877722367,-0.4133168718651435,-0.11736570860566159,-0.08499811224071506,0.5499694808680873,0.4363031813099075,-0.09127433157388525,-0.04433703553525208
44_r,-0.04330404365860925,-0.07890658443357064,-0.12279150402740892,0.34886832807733104,0.7614344080039419,-0.12977639116432796,-0.3401135182699847,-0.3779023306257324
45_r,-0.4733106577089733,-0.3298907436833861,-0.10574531737228904,-0.010714793357848444,0.6940900139185446,0.3130759093721076,-0.22056991884021251,-0.16560095747079992
46_r,-0.19468744669696963,0.06406686810598045,0.1202524969257967,0.10306187523960154,0.7253560378755286,-0.29878861630941195,-0.2568838731746472,-0.5015022204571968
47_r,-0.4632832933175058,-0.14150630871548964,-0.022193677842373846,-0.43150228330022644,0.598620513637406,0.19723895761214624,-0.3950525789707554,-0.15919016313015383
48_r,-0.041534146486217,-0.11532041932526364,-0.14348945639838184,0.36358757258754665,0.7651770801834934,-0.1284364999127716,-0.2918951890824751,-0.3807837546652134
49_r,-0.4782014499500502,-0.4123912793188494,-0.15481130469656107,0.024735954204832006,0.6579102912654209,0.3388239065694109,-0.10611863918316207,-0.13330281717317022
50_r,0.04698104840838032,-0.20277973760313647,-0.2173332759239513,0.4500892585110027,0.7122755085979146,-0.19690380973346439,-0.09057810195190981,-0.39057286375559663
51_r,-0.5230407797007043,-0.5258121270709326,-0.27419075714318863,-0.14458693912910053,0.4570400187392101,0.37569284550917814,0.048368292410811656,0.038649838789019904
52_r,-0.2229446317741081,-0.3225237517354868,-0.16154499986162799,0.33877286113164995,0.7561842724656267,-0.04296950406126718,0.004957991137446183,-0.3629389300353429
53_r,-0.5081722866856242,-0.5190808111883262,-0.3355341119276503,-0.27229232183629337,0.43782644139379207,0.30013937679528946,0.017598544429676337,0.05919832316128194
54_r,-0.40832631922285556,0.26327577267181523,0.4209810934708294,-0.05776807466512309,0.1162335050976454,-0.6290229411594432,0.21773729945122128,-0.3560949766007219
55_r,-0.1502430105713019,-0.02207913491332508,-0.3029828670680722,-0.8345502556825259,0.007330335717419078,-0.39244848957971196,-0.1662975891714657,0.08332084360116541
56_r,-0.06594502034569404,-0.3464472371459707,-0.4159336053742628,0.7732673481127313,0.3051300757660216,-0.05206490000243518,0.08456417296744093,0.04142695535263501
57_r,-0.3223503935111424,-0.4336464190468645,-0.5367950483787426,0.13350100624155234,-0.2043379979809827,0.22980376479705314,0.09849181687406765,0.5457152534218124
58_r,0.02880879871934881,-0.08907945811460567,-0.21830594016804064,0.5972279038939783,0.6318700757075345,-0.18284773463993947,-0.2872615276400928,-0.26773863717618007
59_r,-0.5269639287912364,-0.27225839113267997,-0.25668231281450554,0.212759523616846,0.35747065680217066,0.4237712797448647,-0.4109190786046693,0.2465970463702717
60_r,0.12245475038297973,-0.15059604853884914,-0.3290647937743287,0.7875434486483784,0.3654912405708019,-0.28909704616320897,-0.025843080747628488,-0.1264457499537201
61_r,-0.440749741006015,-0.5087519068344729,-0.454424359737623,0.1733815217063139,0.020106301341311732,0.3572086100426186,0.10303572192744678,0.4144030610916551
