RoiID,x,y,z,a,b,c,d,e
0_r,-0.2479893324932649,0.27414960375979613,0.21318853833401785,0.6924167979321534,-0.45637398976814614,-0.21786780054429578,0.08528686364514762,0.2746551724956411
1_r,-0.03520410118371437,0.03276871961906234,-0.17143945876820563,0.49873177454607637,-0.3591271807430863,0.41280940110830827,-0.3364823584441653,0.5540376330771526
2_r,-0.008329231703964744,0.21829257344184017,0.45710555175671064,0.304999429729167,-0.5426197013221098,0.5232052672856883,0.09604688431384788,0.27000729988277716
3_r,0.4993907710086413,0.11625586034725914,-0.11023604515245689,0.44832449611165576,-0.2839371607981749,0.4676292500624609,-0.35087149297378567,0.31865084486744294
4_r,0.10097115742851302,0.05546858573411215,0.5792092392068997,-0.0005940395095585573,-0.3668937429025819,0.471556743571068,0.5357749067710791,-0.08492840111656036
5_r,0.8233183595321238,0.037332252333983504,0.14126843597420605,-0.24764249720817658,-0.0745529249924756,0.41941006039366274,0.09742272522203703,-0.22026229562716523
6_r,-0.13722467746163866,0.23042450435723755,0.5735323209314268,0.18848391719886126,-0.5802423170757102,0.2231921151889418,0.39951936017828377,0.13227561716904282
7_r,0.8662908243555445,-0.20604310425611416,-0.3304846199026193,0.09473499453125384,-0.062039628705915846,0.10523750164876536,0.2570675397922114,-0.08879231628987816
8_r,-0.16602065220106524,0.07766847761053816,0.6021090058976661,0.03629305071475545,-0.4119765464508073,0.28865053361651805,0.5902887383009304,-0.032675823540931404
9_r,0.9366611581452596,0.021154786081982842,-0.10113688522702587,-0.22173680105731758,-0.08339942357739187,0.1424547719849886,0.060770926808736275,-0.1785512230451139
10_r,-0.29853398250737345,0.2418302783911015,0.344201504184336,0.25055359625088786,-0.37195885640823706,-0.5634733539758563,0.4629099805829474,-0.0316628395411289
11_r,0.5304010704777545,-0.22799761296522153,-0.5971509353085654,-0.3344557416474432,-0.03801147927798024,-0.4073058412074936,0.17570720361084682,0.005095794494097099
12_r,-0.35427980862253583,0.21146640957266713,0.5713623335172309,0.06649327817229639,-0.48371339276766057,-0.07290784602138697,0.5084289923679022,0.03312493601665639
