RoiID,x,y,z,a,b,c,d,e
0_r,-0.26906458607822553,0.11855595770208599,-0.05861383009173114,0.802572777236029,-0.2641309851283363,-0.3473971388701423,0.04401399209461616,0.2712985577873982
1_r,-0.1822932888243402,-0.08703968814252884,-0.5113845049632083,0.09912676615758746,-0.3399071296590211,0.07774220735635361,-0.3647944841755687,0.6581772539521835
2_r,0.10947034347739186,-0.10988774258510124,0.10364117946069655,0.3815280970255693,-0.3538386435739292,0.7572196219824336,0.10334125765816009,0.3322243015973694
3_r,0.38442357639389757,0.10241393537742866,-0.05312750066337657,0.4403259077437733,-0.21178720049521105,0.5800538906297529,-0.40739196729424426,0.31262743421755756
4_r,0.39399001717573323,0.14508995648598277,0.5691015813914175,-0.11626467116968602,-0.26936816421867155,0.5190748187277882,0.33010032013352325,-0.1880494343479352
5_r,0.6874583589608254,0.0017425916063531798,0.2781813373183212,-0.1344509138263407,0.0094955763350711,0.5787470612404926,0.14773110937789785,-0.2739949911737659
6_r,-0.17233666985325385,-0.23344056322597107,0.11001755044083084,0.38224786232185454,-0.3568972344101075,0.6186829331532299,0.3784275887032798,0.3228569914874963
7_r,0.4708163401858375,-0.3899721088480669,-0.7110101627314764,0.18584605246317726,-0.08057850900780088,0.02298210905376213,0.1119671867199468,0.2581119814457362
8_r,0.010133635978063738,0.18105420399751676,0.6594961213720915,-0.0661987435945698,-0.41289231421529277,0.22678648383168504,0.5390068027192744,-0.12393050608206867
9_r,0.8144030952732044,-0.11304062082897531,0.03662539319573331,-0.16500230164854823,-0.0003699652350762519,0.42899811768437657,0.23108001787402013,-0.240758675892855
10_r,-0.40445714734470967,0.24669882582686586,0.4705382750925964,0.1277133803923822,-0.35094788041643377,-0.43653115970189116,0.46959631854412615,-0.059937954661702424
11_r,0.17387537120181246,-0.1363380853587499,-0.6299644364771654,-0.5271947971114966,-0.1867138877929578,-0.374734281380995,-0.1155636394069645,0.29622107162975625
12_r,-0.36363213827219926,0.14602218584511,0.47426157466119717,0.1190044627508468,-0.40170449019477406,-0.26888640834278094,0.6102372610954785,-0.03615484001547213
13_r,0.46634986662299055,-0.29829081776683164,-0.679116831529317,-0.22429357234240274,-0.09436625493083335,-0.34584338644631224,0.1968330783972972,0.12156155842268458
14_r,-0.22573187535219097,0.2628563410798655,0.6213366018534627,-0.02008566560312918,-0.3694183424643549,-0.2200696323838777,0.5332592025280476,-0.15563780139923036
15_r,0.8181200169975748,-0.03931808707235647,-0.16232168580639275,-0.4906352780854474,-0.014650044481812225,0.0031455123594214024,0.11157579336737632,-0.22223578335794192
16_r,-0.28391559631426466,0.23524160197328617,0.3342124464311632,0.3781886708787503,-0.29597150486598645,-0.5709975991154588,0.43673386241907836,-0.07039059508074783
17_r,-0.09190919059984089,-0.1575337648046987,-0.5907537839897065,-0.5391352933291887,-0.23220287437830006,-0.2609211275883006,-0.15852629301564242,0.42420551610168905
18_r,0.04372443303215584,0.3479727300832837,0.12417796001235076,0.341275907995502,-0.2904895712290796,0.3685115445217637,-0.6169717280837067,0.379835067656808
19_r,0.1473801675661952,0.3733574368664715,0.1170745004818768,0.33324936713748593,-0.3155695995797639,0.33653991315812476,-0.6098574720493557,0.3596558203706146
20_r,0.08512344742051743,0.60662512742727,0.6329897672256837,-0.18697275067576707,-0.34031480434916855,0.020467004389151278,-0.2655514579425444,-0.04872840015247067
21_r,0.4612012809636427,0.41314823004781137,0.295519318722075,-0.6274051807579777,-0.10663699682858564,-0.12712070660003147,-0.2319763949704177,-0.23299961008822034
22_r,0.4319802453945554,0.18639276649882566,0.2646043772627471,0.23038527613800155,-0.386389926638264,0.6678613958906905,-0.1392340971146356,0.20207869311693005
23_r,0.6471601082151336,0.12340908633638704,0.2125558840165335,0.17618859884242605,-0.23512805064606881,0.6522233550494273,-0.08785155186756292,0.03651252700925008
24_r,0.4673551543462458,0.24404647634717402,0.5586319021609235,-0.1347191884675404,-0.21121588310054418,0.5570456628797695,0.07178752125489159,-0.1781464188762683
25_r,0.6769552521264776,0.06531076989954564,0.338677006058577,-0.08388768427780141,-0.11658891085776965,0.5710931032642933,0.17105012053700366,-0.21616748343991601
26_r,0.2450730680995384,0.4351022569498527,0.7090351860787398,-0.3015061585325437,-0.2345013274197768,0.15404235046287998,0.07563869898320424,-0.2693459242159884
27_r,0.78356217450017,0.11307084679666764,0.157416088497608,-0.4583912300003053,-0.06370985215901304,0.25006993236197544,0.04480940229889279,-0.26408551286304377
28_r,-0.3459427713358602,0.24390708099434827,0.5339798495411194,0.05729051049118157,-0.3152020851372746,-0.38703837556932275,0.5136929303516065,-0.13922918782194685
29_r,0.29578128432557077,-0.06215319421634456,-0.47318596020673676,-0.679293187326662,-0.1312821544499331,-0.4427169896032159,-0.030272895081170877,0.09568928534639234
