RoiID,x,y,z,a,b,c,d,e
0_r,-0.1430334248574086,-0.22381571278603435,-0.31149933179072226,0.7676201940781923,-0.23420125448164128,0.05863358066759484,0.1778309587001945,0.39148868994002983
1_r,0.08193770041707686,-0.4593237472290563,-0.6584705706706527,0.24467118336155835,-0.1918991752469669,0.14698621136225232,0.18354121059127398,0.4435569983455406
2_r,0.009863441791315802,-0.14182396565467956,0.03603947177708587,0.37456664732330563,-0.23898837253435307,0.804887892370271,-0.04763546803516021,0.36188472973958014
3_r,0.7381011035235457,0.03408681156093722,0.18418043014108917,0.11496082430420775,-0.18329393730858057,0.5994717661575188,0.09325415145581357,-0.07243635233695203
4_r,0.6000879315676448,-0.017646860870159427,0.3084590796708513,-0.035856198466231774,-0.18473280773709563,0.6449694648565562,0.2736733553846004,-0.13469025612657934
5_r,0.7859789069714327,-0.012819288008182331,0.17019754967659576,-0.02327026037954811,-0.1564242053122928,0.4944902919839249,0.23660758058729375,-0.1661077489637325
6_r,-0.09166666096472381,-0.20692890152333296,-0.01883440229993702,0.5303838306288383,-0.3274021706801332,0.6072542884957427,0.18652046342788944,0.3954441471294081
7_r,0.8775630546660744,-0.07079421074459875,-0.08741697381547489,-0.026003421593311628,-0.24987439770679296,0.2909326457590517,0.25860844532168115,-0.050951074957736084
8_r,0.3875388098561212,-0.05298594470623446,0.40953532138189125,-0.017892123146554063,-0.279261288855033,0.54590508522467,0.5336263690623563,-0.1349463632464033
9_r,0.859770501817677,-0.052727762278156315,0.0343484378406861,-0.07745405505893495,-0.15958217399262678,0.36357765772916606,0.26140610618465177,-0.15762989944586892
10_r,-0.3505808205112533,0.20599386653402973,0.38191565371095265,0.3185772513170934,-0.47051939079653615,-0.35268993319933406,0.4848794541230409,0.08013620712987837
11_r,0.39755520649401,-0.13538144602046148,-0.5808288584094697,-0.46054616039849805,-0.2382544098454318,-0.4191497516889948,0.079740181539851,0.18800696249763643
12_r,-0.28976117463621304,0.041275159933251614,0.43906986943718695,0.12582135450488727,-0.5261274288161778,0.08012778568769825,0.6396924597487287,0.11525832684318177
13_r,0.5889396926102911,-0.16642760739954612,-0.5257428130647104,-0.3997929232779482,-0.12095574687284007,-0.37721423274562355,0.1794070107594842,0.010210614993247298
14_r,-0.14821134783688786,0.23596499676991564,0.6562188787789719,-0.08538627866605272,-0.44361623956692003,0.025279875586937457,0.5272652443594998,-0.09485148616862576
15_r,0.8556467606505721,-0.017172864436086583,-0.21865273993725498,-0.38128230019454656,-0.21926496371710968,-0.015367261068261704,0.14670907619241566,-0.06746606542740378
16_r,-0.19135627021286694,0.09900849665205096,0.07383454473290457,0.6658620848560044,-0.18892105742810625,-0.571219935364837,0.3777522705877653,-0.008722399185864618
17_r,-0.05134732654402452,-0.291922303838883,-0.6387706246634397,-0.4868112324984386,-0.23021080666150448,-0.2407017590548821,0.06195413333213382,0.3903319946496126
18_r,0.12124159933419648,0.3592184139889253,0.1494980264071,0.2979307155978585,-0.2780039895449559,0.40720463487627917,-0.6211449138938948,0.3409213939423742
19_r,0.27171466326502924,0.3730165203234688,0.21238661207814935,0.23341858736371807,-0.2720208581760404,0.46798009984648814,-0.5733239789023552,0.25639110921349423
20_r,0.36813671488079924,0.5050246918512932,0.5586254303271142,-0.2114537059342296,-0.3056403452532654,0.2892712049863389,-0.2668368344810355,-0.06598963002969989
21_r,0.7704427792595981,0.29458510014398387,0.09434996826618637,-0.39187954690779847,-0.280855831918551,0.1640724161952678,-0.22497365127062618,-0.027443515257885874
22_r,0.5965091397030207,0.13812776186502565,0.280105905279269,0.10318612665007584,-0.3067697855012507,0.6626540113736792,-0.019122380457551588,0.04906288602371002
23_r,0.7390639852476821,0.07112367663838427,0.2360161377406229,0.04719482878956462,-0.1623151245577581,0.587986238851809,0.07278500844499672,-0.11585855414284404
24_r,0.6845217072011717,0.03970344584496793,0.2806966994055559,-0.001095355675158835,-0.15727252329310418,0.620289716467418,0.14883103791816232,-0.13934552269481051
25_r,0.7680103391204713,0.027047569481904676,0.21449986213606861,0.005982727911022376,-0.1526992541013504,0.5316997038405409,0.17742546950472282,-0.1608761300490317
26_r,0.6079813986805755,0.11856949158968602,0.4295338697548204,-0.05143261658563957,-0.2196511155437241,0.5361941731316684,0.2397374189852006,-0.18955316095492789
27_r,0.8414117234547036,0.09299832737124085,0.15233704839911924,-0.08096820693909777,-0.1887292680533652,0.44580466515639977,0.06027957249395442,-0.12498412904230312
28_r,-0.3752516914945933,0.2600413007310037,0.4835339313437625,0.14443862094576818,-0.37128742318188546,-0.4196524621849255,0.4688341799002797,-0.05593821144295338
29_r,0.2504940094171612,-0.09646985715233303,-0.5127520158873088,-0.6428990872730165,-0.17665232433596464,-0.4433319521880001,0.0066694306621579835,0.1546567371669677
30_r,0.671341883021787,0.2817306332693288,0.366486000725699,-0.0005740006294236779,-0.2729110803600527,0.4972275709040543,-0.098014513691985,-0.065521353925756
