RoiID,x,y,z,a,b,c,d,e
0_r,-0.1697246727350761,-0.15565596123211578,-0.22376344838902942,0.8359171990847274,-0.08016607358702578,-0.28908640941922087,0.2921374945562883,0.15098093948783875
1_r,-0.3753139917800467,-0.45584067056176947,-0.48886189790151174,0.14362027635729613,-0.18553226586292154,0.25422806189896063,0.16105829892146875,0.5164707595464152
2_r,0.2960622644342809,-0.06241423741248981,0.23441517312401816,0.2729821925688644,-0.3550745008708344,0.7572545127947534,0.22117914703151603,0.17478367539057416
3_r,0.47576209032311056,0.05346054086359945,-0.0513095104331023,0.41077435595891726,-0.1813809198912967,0.6288245294446113,-0.32788904246200423,0.2521777428208176
4_r,0.5255542729164183,0.06628657700074689,0.42519758932650875,-0.02541527935191517,-0.3067628213576231,0.5408627219009199,0.36718301204153364,-0.12845463092114964
5_r,0.7312999727626868,-0.09184705591215488,0.16544403583703007,-0.0605529637000965,-0.0862413657652394,0.5259078939544274,0.31258241202102494,-0.2097656472665389
6_r,-0.22083658757597108,-0.2714892441724769,0.23558924933806444,0.24583233640551094,-0.2955837788434495,0.49590470818289695,0.6406329033434384,0.13374300631386696
7_r,0.7693034305485812,-0.29576196544041067,-0.47870022676033536,0.10737325883270775,0.012303443394098338,-0.023249475150420862,0.27327405905831287,-0.06814354283366995
8_r,0.2503070900755144,0.09583455098521534,0.5287269232770894,0.018553858676826365,-0.4471414961331548,0.3831332983802795,0.5446378924300708,-0.07006153073450803
9_r,0.8537830895438937,-0.11906321655019139,-0.018691685252377896,-0.07893196179740807,-0.07950278081678518,0.3200924077580465,0.31393958739040495,-0.20726998339561903
10_r,-0.27031735552997216,0.19434251784547912,0.46546007443256265,0.23263963702500093,-0.4222616643177816,-0.31754044827156497,0.5809893534464683,-0.04122805627352455
11_r,0.31651023508128795,-0.21010963928949103,-0.6097482572162489,-0.49857079390289716,-0.14054667060609136,-0.4247584448411891,0.1174032875366409,0.14612597747100736
12_r,-0.3258631914590158,0.06596222389430466,0.44632987301126753,0.16991558775743587,-0.4437363949886346,-0.11055137565726934,0.6722262522137157,0.019203466778863493
13_r,0.5929202097726544,-0.2541216534653789,-0.5807475649116363,-0.24693365154253338,-0.08317798229824401,-0.33752996062377677,0.25421316136826827,0.012428370537330686
14_r,-0.09287163736977394,0.21052615276657174,0.6106994321593544,0.032829635925787005,-0.4050564575464193,-0.10042897074994686,0.6122783495376372,-0.15485647118268855
15_r,0.7335640185715554,-0.09246146912433165,-0.39053179789580345,-0.437631363297374,-0.1512718079180199,-0.24063837049175565,0.16158588021085413,-0.04897376398092985
16_r,-0.15465917678567023,0.16327315822348254,0.22506071983304457,0.5570704654239315,-0.21868696635051782,-0.569099590920436,0.45465443856138,-0.10016781488619753
17_r,-0.0049582313643286025,-0.2067571940520936,-0.5979935003187493,-0.5585546447043666,-0.24244972994370154,-0.3220634850862187,0.00932394417461752,0.35362927581595727
18_r,0.0025998756976888093,0.427841319448033,0.19434745649599314,0.28925413707977565,-0.29837223136359137,0.27494844823835013,-0.6418984590063337,0.34474611874100664
19_r,0.08792093627152323,0.3781946902003915,0.0846637896046347,0.3438326593103471,-0.2888221527641297,0.2755671473116523,-0.6523023912053344,0.37282158143217053
20_r,0.2623616004038952,0.4819534362002272,0.6689941865794186,-0.2030225873332728,-0.3835720842381568,0.22714145627549465,-0.023398842698290425,-0.10415177351453966
21_r,0.6825127118783906,0.15828961558526558,-0.0126509187452516,-0.6666715131374512,-0.17952639175117605,-0.09935809598817466,0.0024403683794979414,-0.14967341430849404
22_r,0.5467115697125786,-0.08410288493887445,0.24249765489170363,0.04209209502285701,-0.18249417318727024,0.7277554462594206,0.25878401942331913,-0.05962402976422193
23_r,0.7002342443596162,-0.01741192983489531,0.22318878109670318,0.049043535037776705,-0.17223509986581956,0.600886451387747,0.22598993769897524,-0.12389276742536574
24_r,0.6431664668678817,0.008836537755151355,0.3219746221945474,-0.023963342036515005,-0.19986546686769296,0.5562276516755673,0.32026480810041136,-0.17352797837629366
25_r,0.6720852789135705,0.0010597542513465957,0.29069656146036765,-0.05265895873930903,-0.15919573226038672,0.5763521638587015,0.26642002088094824,-0.18032767959846915
26_r,0.5170527791459079,0.11673265628297945,0.49523706490352953,-0.10847112479753014,-0.2671113136448809,0.41574581839809654,0.4056859988946319,-0.2307162878873175
27_r,0.8006112582645597,0.027945941051858374,0.1776662320277815,-0.23173047106946526,-0.17623508747929745,0.36826173762875575,0.25180860709261105,-0.20710685091194386
28_r,-0.3469499639798225,0.22904793722940636,0.5242983060950189,0.07103118391409453,-0.3493376350865696,-0.3588196073266951,0.533683325195388,-0.10780740288373769
29_r,0.2345777503253396,-0.1255309668490114,-0.540383288626623,-0.611966090952162,-0.175963637525584,-0.45015492423766557,0.03376936422809442,0.1671993791052677
30_r,0.5009072466575757,0.34943815346051643,0.46098947348720415,-0.0055398218932075005,-0.31636971515801776,0.5331556588823518,-0.1734319657863891,-0.004418406964584942
31_r,0.7542283326375534,0.24374949822497952,0.22977093516630517,0.03992851120667743,-0.3074811289771693,0.4578892698492233,-0.11458172294535265,-0.0007974339735024207
32_r,-0.04512053473511784,0.5172060221321273,0.23057351837390722,0.10731449692598252,-0.22333270606554365,0.10203072981793615,-0.7336394867324947,0.2593585450915213
33_r,0.03672202478743657,0.5228993662252377,0.19480558999059977,0.09298748530412168,-0.2686999998773653,0.08046658632287441,-0.723909649875908,0.2755215277080171
34_r,-0.12575469669934145,0.541496395305068,0.2829008890457158,0.10272909366893837,0.06653559832337821,-0.11739983171067578,-0.7628557201886953,0.014922256085841351
35_r,-0.1953660402347272,0.45333006011392907,0.1140343483213229,-0.24390691674548232,-0.08575319684100376,-0.05223014956805671,-0.7904732397001203,0.2211334614636265
36_r,-0.4093570712272474,0.32673852357554717,0.5067592388534687,-0.005981179889550548,-0.08832522670448471,-0.5677036241271523,0.2743345931538123,-0.251951988808668
37_r,0.019591503521525215,-0.06373565617227174,-0.43946856574341314,-0.7402946630337297,-0.14223826521920452,-0.4464049508385825,-0.06629995627337879,0.17458620158683566
38_r,-0.5092170894082659,0.3240681477792531,0.6109664971344956,-0.25411286166813785,-0.13381240624694757,-0.31302836160798886,0.21400079040093123,-0.1900934772274222
39_r,0.19478752446537823,-0.09617978994349662,-0.4780892101653869,-0.7117527547792099,-0.17237881511678022,-0.4040345103389391,-0.0019050067249592865,0.15711149068333696
40_r,-0.2770511545668559,0.5289099684412372,0.6146757511290333,-0.2771821176973605,-0.33939215222024277,-0.2622901455489501,-0.05048107245616109,-0.048054186298127466
41_r,0.21964265938489635,-0.11678573989459985,-0.51481347889866,-0.662191425822884,-0.1904277689694173,-0.40768412818470506,0.018929913762913433,0.17821437927585027
42_r,-0.1657594333508846,-0.10419137400298532,-0.06290076865247841,0.1889712531400079,0.8039613914913882,-0.0335255504910839,-0.3525083934026437,-0.3876354946765718
43_r,-0.5263132581754474,-0.22830848431789777,0.02239864782014241,-0.21152135432966657,0.6202335016727745,0.36489333367439114,-0.2930050403567874,-0.1481145201645194
44_r,-0.12265083995143139,-0.025406512449164073,-0.042290244503314624,0.20585054557130208,0.7762124976662471,-0.06892472027577587,-0.4352946842016294,-0.3786957184417127
45_r,-0.4709309227204624,-0.24015040332969995,-0.021879927995382305,-0.07320737833722313,0.6995372698470372,0.3061277967051022,-0.3038353664395093,-0.19832107217175174
46_r,-0.2767884482437611,0.20576687799311028,0.27671535887342813,0.06846813688115844,0.60996460174813,-0.342459805925471,-0.2849504041080203,-0.478807480520728
47_r,-0.4155214110896497,0.0009540961051452045,0.045729416636358336,-0.5677688389553532,0.5098879575393076,0.06747857390802264,-0.4578787537915071,-0.16940003300372694
48_r,0.006825689342908033,-0.1280758828262736,-0.18289720981601482,0.4438006681216741,0.7300269503831383,-0.16051481776558307,-0.25161453671443057,-0.36211230995395066
49_r,-0.4878385938332406,-0.35551695977965764,-0.10962037422328277,0.02803079414946792,0.6672181113101339,0.35260446128375356,-0.1857030973316361,-0.13719799659060955
50_r,0.08624017259474998,-0.17165982052092207,-0.22206195297847833,0.48793769901638556,0.6836936937229379,-0.22806472778914033,-0.10820036296379694,-0.38018801070483793
51_r,-0.541680714549079,-0.4551995402680889,-0.13793845124570628,-0.06182432367219606,0.5324249464508972,0.4371693115466397,-0.015318691738997315,-0.04120830928024214
52_r,-0.21634748604717258,-0.32850670689021555,-0.16906886395681503,0.3530301563163779,0.7484600839678475,-0.048466123927291146,0.01931218588618594,-0.3593718302089009
53_r,-0.5417319787935031,-0.4639576571160792,-0.20267442463780144,-0.1871472005363434,0.5209653445804991,0.37683882683577263,-0.037722206271477404,-0.018259250822591624
54_r,-0.41785495507423337,0.2551123171439001,0.49551215369369667,0.09743069727457844,-0.01330835137882932,-0.5405714237168779,0.3502800833225492,-0.30033180510356533
55_r,0.03485090671826826,-0.1074416106370008,-0.48985441691746867,-0.7277822215689691,-0.11042530966155609,-0.40557773182650797,-0.08010338658447819,0.18577891208812772
56_r,0.05472370493379465,-0.0642612592144332,-0.24344017092785908,0.8639677473380578,0.07482533171798295,-0.4035944393427266,0.13666376736359637,-0.002851968337201454
57_r,-0.3019144067748788,-0.3319948105322409,-0.5260397919697659,0.15107323443840717,-0.2946099544835997,0.18656135304840912,-0.009040131331880863,0.6143323720971797
