RoiID,x,y,z,a,b,c,d,e
0_r,-0.17645593280841357,-0.18134825233491783,-0.20172216848026023,0.8164808731291472,-0.01273525837857562,-0.3172673427500498,0.3498054533125533,0.07388271491692831
1_r,-0.3387139186495734,-0.38794527292147774,-0.40475436418848687,0.3271833844658321,-0.1977075511205943,0.37002845815283325,0.07532877928032977,0.531236785107973
2_r,0.14669146021765944,-0.326467262099642,0.06016752460988466,0.2150327293109829,-0.20923060566375395,0.7645766971700638,0.4107516635592532,0.15801782701171882
3_r,0.5084748196129634,-0.006283215401329376,-0.11727588203516488,0.5169231731189269,-0.2156496499686335,0.5544964038929967,-0.1976817538588061,0.25961812160950953
4_r,0.46329816172641103,0.06778911705699617,0.46753777374685074,-0.051917862708167443,-0.3078558018778506,0.5299439507306811,0.40436977163172166,-0.14262438817695033
5_r,0.8034459762570447,0.0014354308085913518,0.14593907799308473,-0.21490321140584626,-0.1373777015912157,0.44018049076586657,0.19627040305955676,-0.1893074983957192
6_r,-0.24721643138607052,-0.44713585985525295,-0.009220963792168309,0.2545776635104039,-0.11823682564281007,0.597646178074937,0.5158244321033854,0.19189319501038934
7_r,0.7681610688988301,-0.29526532156792257,-0.38362533517178427,0.24171492940856426,-0.02379695648700617,0.14343800177069768,0.30562353854379154,-0.05104853948425706
8_r,0.27634806486851965,0.08466756965624647,0.5456432897246879,-0.057358643569616403,-0.3785968732623837,0.3788274804566972,0.5550143741795084,-0.14338663615655256
9_r,0.8872884096757124,-0.12217416388942019,-0.12356456967573992,-0.1225615877308631,-0.11223047202013656,0.2320345455046177,0.27681791564741937,-0.15633086006255137
10_r,-0.35054404761538294,0.2011076387472999,0.45910805428977225,0.18842335897394347,-0.32740620112085883,-0.4196888272317251,0.5455918855590545,-0.09688643964831165
11_r,0.43103274243818085,-0.18745046678054747,-0.5942092204906564,-0.4839203061383039,-0.10524150128358402,-0.4051037729948486,0.09231440741742868,0.0900158095209019
12_r,-0.31289598687057607,0.04197556210548198,0.460098262228899,0.056876384826582076,-0.4542152435201299,-0.03609688798732562,0.6909653853947295,0.019004791236180228
13_r,0.6305477094583218,-0.23036238404246656,-0.5661670361128631,-0.2584738504960252,-0.09406118397978018,-0.31836054036119366,0.2273071235612921,0.010929076824878101
14_r,-0.05086665625069632,0.23845653895425603,0.6740226452495663,-0.11029289708423404,-0.410704087179768,0.06263115951054385,0.5280268390896896,-0.15055616905020222
15_r,0.7789024010561493,-0.05504132613366445,-0.2681281944190403,-0.500520377406038,-0.16917189025011972,-0.09188964095442674,0.1552366771812245,-0.08189544568290917
16_r,-0.22962556290637906,0.18473312047699303,0.25177831030851344,0.4917561830252531,-0.187078622936246,-0.6129340404944025,0.42745298521017805,-0.12052680110442852
17_r,0.04789303512694721,-0.12077148742725777,-0.5502631629623008,-0.6267753729113894,-0.23204783298273526,-0.3592726296445651,-0.0779365898796398,0.3138255194773105
18_r,0.00889219628088546,0.30767903641075844,0.0164441133342553,0.39624011674809534,-0.29814009787519896,0.2921454475309755,-0.6186716133467094,0.43702042750697656
19_r,0.10031310039890157,0.3150645366942701,0.013284296655050234,0.41544593215455927,-0.32277840365010546,0.29042146336967173,-0.5923203930554412,0.4225231965162562
20_r,0.2583999206714914,0.46562423495416955,0.5604854289553326,-0.4248129291937593,-0.4522800477983768,-0.03302211432630302,0.07988208085529767,-0.09891796069374209
21_r,0.519513442810371,0.1526178096642174,-0.07178694577450317,-0.7557085859128853,-0.25357619544505283,-0.24758554207386185,0.029551161637025328,-0.06396870581550146
22_r,0.4743385175580022,-0.13376001640567742,0.18847974069276446,0.12947201339641484,-0.18102912148731143,0.7846694775759782,0.23703457298042965,0.012668547531335238
23_r,0.7269544825827823,0.03502933351568508,0.18176003173026373,0.13560590606316444,-0.22167166496576968,0.5961995488608707,0.11100613981734733,-0.04438313130922464
24_r,0.5755703738303964,0.11896926743280722,0.4103163240729831,-0.00720474358805823,-0.31353832053241576,0.5657216167986394,0.24226873305215538,-0.09545835909983384
25_r,0.7504478349147905,0.06078270255907923,0.2591775262111741,-0.0435605900469581,-0.16209198588133425,0.5320738473911493,0.16001461980521645,-0.17053423404638837
26_r,0.5241375901994167,0.143142997434587,0.5121361417934402,-0.14687629161238833,-0.2437312188920025,0.40384627354569586,0.36616528439595464,-0.2536928462436807
27_r,0.7668936994663066,0.11719048429746774,0.16411308312411302,-0.4258715632806822,-0.28794607055310306,0.20109204377682,0.20781048553861586,-0.1526584540627429
28_r,-0.34101337459921116,0.23705359388306543,0.5432069850165241,0.044382365640955775,-0.31207434526005906,-0.36807061428600235,0.5253351834157017,-0.14706603804151025
29_r,0.3054314587173713,-0.051063335060785676,-0.44837211537842936,-0.7081946562343588,-0.15819290765886815,-0.4055525051639806,-0.030921642640143767,0.10522811377554307
30_r,0.5404716683729294,0.34597921980519825,0.4473074195745122,0.012474414612027711,-0.3564402048685292,0.49631571667263813,-0.12070310267321349,-0.0010328468891007236
31_r,0.809595091557562,0.16926494608039047,0.20852953016442946,0.07131644936583531,-0.22192954983733704,0.4584206123941265,-0.017429710355262543,-0.08734178043219841
32_r,0.010078627095735666,0.46938856316415106,0.21980430232762324,0.22800099211702093,-0.25770103769970604,0.22598398779734624,-0.6881552325601824,0.29704915761483314
33_r,0.2860702276614058,0.47821088658207594,0.2922306815544818,0.18434735115321826,-0.3237914978310053,0.32530751488519133,-0.5612170826523996,0.2108670860759811
34_r,-0.3259678043870093,0.5149451928487532,0.4182744866525523,-0.12483392048412116,0.1290483780477222,-0.15937755669180817,-0.6222781641209526,-0.09356591883632004
