RoiID,x,y,z,a,b,c,d,e
0_r,-0.0854457005198511,-0.16802996103247478,-0.3192877803528967,0.8844336780513186,0.03195022038067348,-0.20686355042799995,0.10405244435733436,0.1601783047968452
1_r,-0.3452403272834776,-0.4286303542441759,-0.41354761954636743,0.2983555720765898,-0.16820294339388106,0.37319848532106353,0.12557792632541798,0.5036946475831734
2_r,0.2869279233760269,-0.0967527216914581,0.26784626927061295,0.21940044916397425,-0.3289012010763773,0.7530213410218155,0.3160516655827875,0.11544392679815059
3_r,0.5895050397362854,0.0069869135215868275,0.03675685078157316,0.334785030099344,-0.2626685698716338,0.6612911412248044,-0.06417076796969837,0.16906882998502445
4_r,0.4549777327469961,0.04507847430509877,0.44162419405396913,-0.012111608493604613,-0.304036629195625,0.5952066210054172,0.37159115133578835,-0.10485893467787877
5_r,0.778854769495916,-0.013461199422194262,0.15828568684610744,-0.21844318849246386,-0.12188537661992256,0.479161453797044,0.19874246436699752,-0.19100247995898456
6_r,-0.015688107255590365,-0.0434519484377752,0.43231337515364715,0.17377302167756273,-0.46013673523920623,0.4284278413630506,0.6165324969768426,0.07338489657210538
7_r,0.8208039707423529,-0.23332085286594872,-0.2889158739638374,0.16066150690284248,-0.12220103429784404,0.24574408051312244,0.29414874987462464,-0.026664307347048638
8_r,0.1650088136834976,0.128775444289028,0.5871982241004698,0.0033581463260646143,-0.4383681017344374,0.3809678506023187,0.5182350944279004,-0.07419727315740554
9_r,0.8926421769653327,-0.08870461484435768,-0.10258164648189458,-0.1839264095740366,-0.12584339587372734,0.21752233728381848,0.24932231231259988,-0.16017294815477096
10_r,-0.36570431486784066,0.14007486683568984,0.448740128606039,0.26098684165806013,-0.3838601163736197,-0.2766683884246687,0.5939390314492071,-0.022360487746089095
11_r,0.34780895717096116,-0.1980821483348888,-0.6058291480645056,-0.5141489955073157,-0.1297229058146873,-0.40646030911401015,0.0871269424360937,0.13705884006041028
