RoiID,x,y,z,a,b,c,d,e
0_r,-0.2717459638884805,0.30564579404980896,0.1579066423946104,0.6715724957624493,-0.407069849365034,-0.348242110310529,0.002053179052440298,0.2642120530908499
1_r,-0.1742609993598929,-0.3839648781288169,-0.6632991526828497,-0.12286189447879095,-0.26873431624860733,-0.02857632641813835,0.08334950010906925,0.5358744123612219
2_r,0.4412935653629255,0.0494066143264151,0.2753300921370174,0.1952840757912307,-0.34457645673862786,0.7397290172591864,0.08606378597322119,0.12464957374542181
3_r,0.7750278951419008,-0.00977082889871369,0.08068623403039872,0.17171214084268466,-0.1695198465654358,0.5711271703189158,0.08144765989809963,-0.04103681133653229
4_r,0.525456707818255,0.027829350614956474,0.40141368157381363,-0.03707764556648789,-0.2535445164248534,0.5987421853621733,0.3451622144049844,-0.1367446480752759
5_r,0.8803093681832665,-0.021039800237900134,-0.006245893676362422,-0.2049067318494666,-0.1937553848360728,0.2708199988153543,0.22724722543032025,-0.141637002011065
6_r,-0.2287131522040675,0.10716663702803904,0.4821860405884282,0.24749533339140706,-0.5551153498204155,0.1959286828608498,0.5205170870065797,0.15801629351834443
7_r,0.8663811087701269,-0.16560077521393357,-0.29660115919182056,-0.11817966026617266,-0.14620591299678667,0.03617106752655101,0.2992960043393832,-0.08808441343207686
8_r,0.17883602968089743,0.09940666126749031,0.5945897588820708,-0.02159258726040618,-0.36088744546686163,0.4978252799099391,0.46486397907052107,-0.09982229951174597
9_r,0.8902415335975425,-0.058867117602115486,-0.15497932145237545,-0.23969220591883345,-0.20604261035961063,0.10779159047800295,0.24027720698952557,-0.10357610603007032
10_r,-0.39161561716566506,0.2010093060234196,0.42229841227885145,0.2329252415885868,-0.3492737582137535,-0.43343513730531785,0.5118412828712351,-0.04245791305829612
11_r,0.41082828462538706,-0.1380560479702674,-0.5717063306181503,-0.46740971276761817,-0.2080289208060331,-0.43811594943298077,0.09575723542310105,0.1498319541741643
12_r,-0.45206581192191087,0.17611833678096328,0.4273301589030014,0.213378855744674,-0.39468066618125025,-0.34180945262451023,0.5131432174478746,0.02355291945345003
13_r,0.5701822404081317,-0.1413050840444732,-0.4935814250555393,-0.4822314936996155,-0.1794253000434051,-0.3418209419479613,0.16630889670611582,0.045404900841484026
14_r,-0.1637677626698239,0.24541352046260406,0.6514460483728574,-0.12154209527265737,-0.4335310994487127,-0.024824698932773802,0.5231578171626107,-0.10741651114177211
15_r,0.7426847332027843,-0.07123931069260787,-0.3552577728908497,-0.45318182463315465,-0.16240573548991488,-0.2331542265883707,0.16491543033510433,-0.06187794688858194
16_r,-0.25506510070111993,0.1515739831189533,0.19740952927227587,0.5400684637825408,-0.22032582641356524,-0.5896921224286289,0.42680225338778727,-0.05368632230534705
