RoiID,x,y,z,a,b,c,d,e
0_r,-0.5848061105368554,-0.4749066873507664,-0.1264972029897813,0.33107874123825287,0.06871256031955716,0.3001069147747848,0.4209378862904915,0.1867524920116616
1_r,-0.3853591329696414,-0.5777773523968469,-0.33167038680849015,0.2693146164908849,0.20312456051030384,0.4310275395565744,0.26558529490912614,0.19379417796123552
2_r,0.37142902728566213,-0.20276210763017616,0.20812776285313922,0.09532879535848698,-0.2314355169388689,0.7173657989289518,0.4475926498417946,0.0028268866144297
3_r,0.5855689161545717,0.0125286191874377,-0.012071200092974639,0.3900349656168701,-0.20683032982140073,0.638704866490314,-0.15199928101989474,0.17564912570850028
4_r,0.49735662844866585,0.07946035104644923,0.4653787981681926,-0.08526847793417427,-0.2855673819267601,0.5167243387749885,0.3818360788279129,-0.16769834267549436
5_r,0.7296873443515286,-0.013555477440474459,0.2367732877259549,-0.13246988422036177,-0.08893971771391665,0.5274661037721171,0.23455100350658464,-0.22938576835212793
6_r,-0.22974372872119342,-0.44379688827652525,-0.008556981030961062,0.26072847910720515,-0.12819898565306323,0.5972254367466516,0.5217252360489627,0.1920915236708638
7_r,0.7074587770191403,-0.3263261034178553,-0.46884506399805476,0.29318924170161925,-0.010742377720557618,0.07907222086759631,0.28434321615361735,-0.004341316433452825
8_r,0.18610465122302394,0.11288766812012366,0.5824490114024479,-0.05173534475563528,-0.40587858422984335,0.320774965797186,0.5709246837714694,-0.1308015189814788
9_r,0.8697876136079,-0.1354578948005626,-0.08478470569748768,-0.1061673626614844,-0.07774860963113794,0.2874770401547229,0.2900114218242016,-0.1840276889683468
10_r,-0.37510226485538284,0.21956490824085184,0.48736885206275055,0.11965784950586518,-0.34777944962900287,-0.394430597978451,0.5250369469186287,-0.0839839548286342
11_r,0.3714277986907335,-0.1582354763161907,-0.6029480491868676,-0.5073691850416,-0.11831845893146839,-0.42934644689895685,0.024732459792923447,0.13070485740802038
12_r,-0.33116450178364487,0.09539146645074195,0.503272694500026,0.020430684580029317,-0.44437661692261776,-0.0804454023307107,0.6508028404330424,-0.006583666359948282
13_r,0.6671624442044286,-0.2538533137595449,-0.5708310602546549,-0.18978985495230244,-0.06570953934541789,-0.26489961583273103,0.2325734008040983,-0.002131197005493131
14_r,-0.11173455901180913,0.21453948690847616,0.6360475136298029,-0.04900026683314034,-0.3965314165853599,-0.058272610452452966,0.5903324553679193,-0.1593909069298367
15_r,0.7157212135408169,-0.0027586450110902707,-0.20877087537185782,-0.6247838886450349,-0.12132136526528177,-0.12472326506978787,0.0878101479357133,-0.12573765965302747
16_r,-0.2633932066474325,0.14325248029872084,0.2390890815685404,0.47732757236360485,-0.17299765383036586,-0.6001188949447602,0.46924161523360736,-0.1218153315848333
17_r,0.06601502216619194,-0.07821364215142401,-0.49794741180815943,-0.7038471353480591,-0.15898695159136123,-0.3931460642935129,-0.1197412090960017,0.22802103356235517
