RoiID,x,y,z,a,b,c,d,e
0_r,-0.580409809598248,-0.48128117939412,-0.13637803091920103,0.33074081666172245,0.08423365742175908,0.3118806467823575,0.40582861590781183,0.18558747068702303
1_r,-0.3853591329696414,-0.5777773523968469,-0.33167038680849015,0.2693146164908849,0.20312456051030384,0.4310275395565744,0.26558529490912614,0.19379417796123552
2_r,0.3669699095766404,-0.12346071864222813,0.19917224027793734,0.21313274437182642,-0.27499976627033546,0.7819137202489695,0.25806780510195304,0.10668860366052989
3_r,0.6464321400885055,0.020739558040581817,0.04169963917410823,0.3509186803666836,-0.18224783671956832,0.6361601634702322,-0.09766926405297201,0.09674329468302537
4_r,0.5448594118098512,-0.031428445291843986,0.3284018436482807,0.004661677099631954,-0.20643281197522795,0.6640584327649343,0.31244450805478197,-0.11428601378230899
5_r,0.7363835746395238,-0.04222991794667291,0.201211505335254,-0.03346456022637844,-0.04738791399587305,0.56663812302309,0.20634490767359076,-0.22010751921784924
6_r,0.24847070536897364,-0.21294703604426218,0.2028797842100247,0.19912378589132546,-0.2737896738540384,0.7276472716527259,0.44813794198879037,0.08274313301681023
7_r,0.699179656173865,-0.35391876473693923,-0.45691982701716305,0.24326883625808302,-0.015589495287199854,0.1343843756181897,0.31562684567515603,-0.0033707028208996067
8_r,0.3245884276142027,0.05371409617218401,0.4932550829555635,0.015211110417244806,-0.3786775834670097,0.5266607533791161,0.47105705366981826,-0.07458005109855305
9_r,0.873342298279192,-0.09860572951840765,-0.052553034444392355,-0.16559938876059968,-0.1034078897532096,0.28776615242749826,0.26599232695123376,-0.18196343687679775
10_r,-0.40170700007792076,0.2183644414357334,0.49249619116942556,0.11359370487488665,-0.3475702321685643,-0.37967284698748716,0.5149396229537123,-0.0733012670859847
11_r,0.3294153754423033,-0.12682086011126498,-0.5736007020516137,-0.5686161491879343,-0.10741993671515462,-0.4424631237512989,-0.018307742345876284,0.12414530329538266
12_r,-0.32502184592313876,-0.0042658437830416715,0.47583606311603927,0.08874195698210985,-0.4187099675140047,0.10290322503608766,0.6881717901988403,0.02366397968074786
13_r,0.5971026513583859,-0.16638604562471043,-0.5498620822285746,-0.3978927449833542,-0.11285126457629824,-0.3528116688539714,0.13011552204054222,0.031235077503381597
14_r,-0.11252154515121736,0.22411081916329523,0.6912030575023363,-0.13819212589499003,-0.3675157852744779,0.08063591930791361,0.520528781487221,-0.16653616812597816
15_r,0.7413646794794473,-0.0023609911836195954,-0.1812823803560845,-0.6184865926963757,-0.061426946409902275,-0.05261038767686464,0.04462904765167566,-0.16263762056424189
16_r,-0.3970625426294081,0.21362359078319612,0.43031970642135026,0.22351429840248052,-0.17614191542399346,-0.5350818583516567,0.46160907078069796,-0.1764967509815633
17_r,0.037285051135114024,-0.0859831132177742,-0.49068978474107183,-0.7256990033360062,-0.12084871204658519,-0.3831396354403426,-0.13424393865606313,0.2106641728884732
18_r,-0.011902615437557265,0.3223949801113569,0.04602338857738171,0.39035939074334064,-0.3027920321025118,0.2914954778861795,-0.6157951968820241,0.43077238167418713
19_r,0.04614937394712453,0.3389609256259357,0.03384957302670445,0.4065707823943574,-0.2902701796823894,0.25915241643492615,-0.6313599384084801,0.40804167294937554
20_r,0.28274122808311775,0.45750098703397124,0.5112171430710709,-0.5239572889589981,-0.35765960546524855,-0.12838924516455524,0.04659751485020269,-0.16822757279637726
21_r,0.5883063098727476,0.29479095104402436,0.04115923674389448,-0.6713453960630023,-0.15584414046293063,-0.0738725501359433,-0.2760461478046001,-0.09300124365563756
22_r,0.5175589791171075,-0.041200171155307184,0.27381952708611007,0.08130628689690658,-0.24094664392107093,0.7320749589501354,0.23370243170360222,-0.015541731178995075
23_r,0.6959471453849779,-0.004429540263914197,0.2214040081964153,0.07564490392327182,-0.14043195281792625,0.6352242374805736,0.15449979003018893,-0.11745174653059971
24_r,0.6122692849641497,0.0022202720119223842,0.33998572044289743,-0.02723815133847611,-0.15999859478715786,0.604725932612661,0.2897679059076539,-0.18311401473982986
25_r,0.7301023058936876,0.0429375945340822,0.2575010337500324,0.004322764103278247,-0.1498180673951329,0.5711177836537441,0.15745957663610538,-0.1592702808149482
26_r,0.5159793640817505,0.18740868483096657,0.5402348842515481,-0.22824491724079857,-0.19119709370755822,0.4061038054316615,0.2689745387530947,-0.2843762926728179
27_r,0.7631846138491977,0.1388868039525776,0.22671341442736997,-0.3988284020804374,-0.14634348287070514,0.34212122252903954,0.06051190163384553,-0.21370914248761702
28_r,-0.3040695739080663,0.2860728590660889,0.5466246825559653,-0.03471234762197076,-0.3267789208456469,-0.41309900195355237,0.47405062147265326,-0.15343168568617424
29_r,0.3089928577130423,0.05505830569185784,-0.3320687904416705,-0.757608561497515,-0.15477212462290063,-0.4260599587802126,-0.09566178552517711,0.05117524854207559
30_r,0.41699349471275626,0.3991237409195469,0.567999702546611,-0.06197138740721155,-0.3784363584002228,0.4369827040102716,-0.06877721678439801,-0.03813506106147939
31_r,0.7809477013905572,0.24166848996333468,0.2476750154566662,-0.25237437187404965,-0.20897545194016168,0.36955228502124554,-0.09452865801702919,-0.13231021578531368
32_r,-0.0894628170995948,0.4982569749569806,0.23828476572796273,0.15668968838053107,-0.1689749702673718,0.12979413673024562,-0.7466186571882016,0.24406274789100668
33_r,0.24090180846235476,0.494330378640032,0.3274807000911669,0.14362447316114013,-0.24875351197254336,0.32603280738208484,-0.6120819506135443,0.164049325687835
34_r,-0.23448145192100964,0.5123861772265815,0.3312954767579205,-0.026273249332169048,0.1413241904667058,-0.10858847163575404,-0.7338099720064769,-0.042318069279395534
35_r,-0.04845223130041392,0.5510104085835428,0.25222168203958695,-0.31400349094983654,-0.20001343562620502,-0.09863954343647509,-0.6789397168340089,0.14536735602818385
36_r,-0.40169311096033494,0.329615943057978,0.5232636396877605,-0.12872191096307348,-0.17464656363761438,-0.5229100550792575,0.30353308046876076,-0.20869386275663007
37_r,-0.01131620057181634,0.1801479874961855,-0.12753480859760427,-0.7945136847958917,-0.14253876134046137,-0.5291295935781261,-0.1378727098918261,0.02443795264896722
