RoiID,x,y,z,a,b,c,d,e
0_r,-0.27267535351975397,0.08360205571664335,0.09013348353562073,0.6430753389311076,-0.14567762345955462,-0.574825806452965,0.3804160529274783,-0.025017180725486334
1_r,-0.09465434579393514,-0.024127178363894015,-0.4847885568873118,0.07807930087736113,-0.4233557164668049,0.03578108702581124,-0.35771793254119444,0.6639801520598786
2_r,0.26134167492902416,-0.11753968888019403,0.23837060414825156,0.2414131576988384,-0.3011330120755874,0.7853695660763389,0.2768626672556189,0.13654563016295054
3_r,0.5524865478788158,0.11120469991634836,0.0869970451477806,0.3383393105496874,-0.23335014918934494,0.6476631800961105,-0.23746668232376617,0.17332005393107047
4_r,0.5015023363860595,0.07161265504276484,0.4534111170372797,-0.03790509611406925,-0.2720002118700293,0.5666928598053133,0.3448908382311282,-0.14924474345291763
5_r,0.8466823629669846,-0.050452544151410476,0.07600680118424971,-0.12259589356961735,-0.10904336846862839,0.3221175403302236,0.30109859591078286,-0.23122759170051324
6_r,-0.10442372716972266,0.028605628824478483,0.4291604733995048,0.2760181717880877,-0.5258645421044249,0.4345851093694397,0.47564753334441473,0.19045826123689324
7_r,0.8818357421759023,-0.16289092074047481,-0.1893630027195698,0.07784948604394562,-0.0901174539439795,0.2222916878604001,0.2836728979585128,-0.12612818365861306
8_r,0.24053265994519687,0.14091077339725386,0.5747345707545098,-0.0006558626212048646,-0.43487613062741326,0.35368928128009114,0.5174815843154414,-0.09983681273310378
9_r,0.8855488256387477,-0.13127154619693066,-0.14691751697902733,-0.12841209587103797,-0.09939034978881868,0.16398200863658496,0.3050333082463713,-0.17516499336090804
10_r,-0.31770711505072635,0.20289246564528962,0.4505689606948991,0.1884244011239824,-0.38004087624673083,-0.3990371832283001,0.558170068980645,-0.06453778360383922
11_r,0.5272692531073772,-0.09892735191980045,-0.5466196282198141,-0.4509672038128757,-0.15769653420771765,-0.41987253446103534,0.04119411530189463,0.08472295479529239
12_r,-0.35101324665056394,0.14094388010624695,0.49430830205780846,0.12936206810256515,-0.36974705583796136,-0.2563332186309068,0.623120943784581,-0.07176326192404739
13_r,0.6947106257794392,-0.15970328367454362,-0.4704436733919702,-0.36114641427743605,-0.06822877623687769,-0.3067245575888376,0.19072596419742535,-0.07082733215245804
14_r,-0.10779284342504485,0.2003123420740518,0.6471792102098558,-0.07032866693890304,-0.4272597337635389,0.06004467986587027,0.57003373649161,-0.11564563108553345
15_r,0.8170272133239386,-0.08897121274556474,-0.30033904610663836,-0.39080066642677486,-0.1065353456279001,-0.12801484123260934,0.1924786138388394,-0.1297549831980503
16_r,-0.21938341909521775,0.2177240114375924,0.2751971841812311,0.4533240529194874,-0.22019579353288224,-0.6235057661590996,0.41573534627676945,-0.1146711674882493
17_r,0.0642388980163148,-0.08458226373291095,-0.5649947005708731,-0.5364832959120117,-0.3067759158820155,-0.34783719897490795,-0.12472711612852262,0.38862170862727785
18_r,0.14326451214262545,0.3333345689852736,0.1686167200500074,0.34802681381851197,-0.31947272168637697,0.45216757292792153,-0.539623207277326,0.34799072250697305
19_r,0.08012201127265883,0.38546478470987083,0.12054050824553315,0.30519666695549025,-0.2684761098980226,0.31370022273864584,-0.6655996155558425,0.3518696395630977
20_r,0.27823812688415195,0.5401222368405779,0.5799199521117904,-0.1853667959651887,-0.32193912050114143,0.2512467142579197,-0.30362153082533977,-0.035039562380830586
21_r,0.7420182988112992,0.2646652798924726,0.09660786286841475,-0.535205764665362,-0.21171977779931178,-0.07937942676402551,-0.04966227350255943,-0.17317662815821858
22_r,0.5107913754170158,0.05991050067090577,0.32833825545376755,0.10486218369677176,-0.29216239933546956,0.7166839793241914,0.13187668722359738,0.017735843627981217
23_r,0.7556614070822963,0.000887377855258223,0.17734427784645274,0.09546084424005094,-0.16128073502109005,0.5662173273752464,0.1682067164221503,-0.11620777724704388
24_r,0.4851413594299854,0.2363815666572825,0.5406551613581395,-0.05293811199047859,-0.2904253378906146,0.5427817968172802,0.13261767438351815,-0.13078518719872803
25_r,0.7429996970419489,0.13068683818905694,0.2896247814140585,0.01787236753996358,-0.18269450814574825,0.5384364403437497,0.0619670391909855,-0.13978364345578598
