RoiID,x,y,z,a,b,c,d,e
0_r,-0.0980181041194386,0.12055788259158892,-0.12974270501969523,0.8874901171861809,-0.17288842341276886,-0.259552127078322,-0.10557154040424144,0.2509647504027354
1_r,-0.18464574799379194,-0.4620591291492437,-0.6514398351358586,-0.05361169737813976,-0.21430645703960033,0.05037531200928325,0.175316081786729,0.4959421103360889
2_r,0.23547168051463993,-0.06331741232596247,0.2971220651756242,0.24222996326625068,-0.348189360632021,0.7588432763904198,0.27592102393644635,0.1427436680647832
3_r,0.5108991134125244,-0.037964950666084255,-0.12489396971916827,0.4880187620962577,-0.1832713504125311,0.5952065199947103,-0.18952652998092112,0.24494988522461567
4_r,0.395214550554992,0.1653280762065048,0.5743715286135938,-0.10367805591633376,-0.3025653608109752,0.49300731312702756,0.3333803104100674,-0.17342391340325655
5_r,0.7152689301041064,-0.01621545581952626,0.25056906735585344,-0.13362637897815655,-0.0003824846577191436,0.5403403792419503,0.1917379806575609,-0.2806336122150907
6_r,-0.3717365279085308,-0.01950316158846999,0.3865884387177524,0.29945414372574963,-0.47640954945132946,0.30757511448679753,0.4987946054782218,0.22791139929171952
7_r,0.7954620652049761,-0.279291612711455,-0.3823053536945067,0.14329492740152183,-0.028411876374466762,0.06845373731423897,0.33097289599673013,-0.08665604735536221
8_r,0.034558075486312165,0.16561613100928485,0.6599068737968663,-0.06760125463005147,-0.3940614296259003,0.2872813893985691,0.5262769106179831,-0.12863759366858454
9_r,0.8766160590747615,-0.15195763414092725,-0.1557483693510156,-0.165084824348095,-0.024979273333406677,0.16989915396145996,0.28400372836007465,-0.21632106584827368
10_r,-0.38197737331496306,0.2104395146503045,0.41684233411111193,0.27350650611720695,-0.3429858153591759,-0.44401799106602896,0.4946414797262869,-0.04223406825137641
11_r,0.4119739856448667,-0.1787181383138772,-0.6212397092454601,-0.4223789748897635,-0.14410353388149472,-0.4333448859122082,0.08060265141860666,0.13763749730944308
12_r,-0.4545347267316671,0.0874996473168762,0.51691066310168,0.015066210038308407,-0.37052994930101374,-0.09235656172454103,0.6099887626221113,-0.020245998868695166
13_r,0.6069670205237481,-0.17299411971278206,-0.5360531861304171,-0.3678712431070147,-0.042962045690775906,-0.39084239127764847,0.15132082212324388,-0.03847462187913018
14_r,-0.19755924176697653,0.2219548741088554,0.6764095681381712,-0.11432065785867294,-0.3721846319071197,0.013556378562746331,0.5304491020992129,-0.14500288615871074
15_r,0.7516298084472225,-0.09565375656431237,-0.38444169914309206,-0.42610507520184066,-0.09109024817696669,-0.2402777096947611,0.14659467003011745,-0.09498013331321292
16_r,-0.2017557906403487,0.18200042540348588,0.18203366805601662,0.6202562502405535,-0.12307820300023056,-0.6135182350386525,0.32505392831569563,-0.10537290059003052
17_r,-0.02019725078333906,-0.23337062157837135,-0.6346616164194269,-0.49531769054700897,-0.24222748419233345,-0.2935087168840993,-0.0018597328658826958,0.3900900691173818
18_r,0.024999244109340752,0.3608979963939436,0.10770469799205319,0.413076672630672,-0.30913732910204766,0.28632496178137196,-0.5978262450188256,0.3898088541053947
19_r,-0.017529082589781468,0.35741167948274444,0.05864098185319044,0.36085846384958237,-0.24202197975769116,0.24933863056316927,-0.6831442604638899,0.38840900386889804
20_r,0.19370409888481985,0.5532172538241806,0.6464155650109538,-0.11370422834591684,-0.3498683064865173,0.21951950054337138,-0.23095382542830575,-0.04136840544593794
