RoiID,x,y,z,a,b,c,d,e
0_r,-0.22122136816282925,0.03130081399568245,-0.1623050441871809,0.8701252434082409,-0.1535465458658352,-0.2709332039222475,-0.003510204412166398,0.2638689696575664
1_r,-0.3601901003950683,-0.40875232295343933,-0.39424945074209844,0.32253585950049035,-0.18018176562892144,0.3703328736690965,0.1143137698762193,0.510923746152492
2_r,0.43261081396121687,0.17005792285024343,0.3177300965175854,0.16049051466490535,-0.2798300448498578,0.7365001341152732,-0.1530459816731785,0.11427244787120952
3_r,0.6270953726358782,0.004228787782437111,0.16802907460267585,0.11965078239908601,-0.11611644695414472,0.7410238102095761,-0.036898817095132375,-0.014919493124027914
4_r,0.47128129784283446,0.03778286832258988,0.43962283941445185,-0.07791258938348944,-0.17768933820302787,0.6750873249863251,0.2552625595913043,-0.1570108544574494
5_r,0.698222295667571,0.1400780226981064,0.2402282308475865,-0.22058564327104804,-0.16392817391154643,0.5862386877010775,-0.09306183031133596,-0.08536623728398078
6_r,-0.2095364899075474,0.15139687612148175,0.5337238354934508,0.2445886741587364,-0.5308836325543881,0.37813081116377023,0.3584588159310994,0.18755166711443524
7_r,0.8086092210310171,-0.2724035377208211,-0.31794819220246257,-0.062170668269875204,-0.09672679677829212,0.26626083425425,0.2920739582280101,-0.03785620163173653
8_r,0.16670611316852094,0.12241781694267037,0.6055086546954969,-0.01804075362843362,-0.3887139414729124,0.4527181900758655,0.47472470146347323,-0.09402616380974554
9_r,0.8323899738301759,0.0747469034667361,0.0755206660112783,-0.31876878495966465,-0.13747584643807695,0.39758611672601846,-0.012726128417606612,-0.1307158717236526
10_r,-0.40203019955776353,0.22758590044537472,0.4695847458456627,0.19185438632183918,-0.38458060997560223,-0.37476980650229447,0.49026970484303484,-0.023224986652438353
11_r,0.2536995469749137,-0.22580633933150607,-0.6183273558626516,-0.5564562304152659,-0.10040203241263924,-0.39171495023189506,0.0694308749229797,0.15599347435581756
12_r,-0.4199529345094705,0.08770330019553663,0.5069468532877488,0.048371359320487584,-0.4107872424088471,-0.07064896581281,0.6187261133831108,0.007302358961011487
13_r,0.536764722664178,-0.13692479277862785,-0.5026288285207592,-0.5568668047431982,-0.12520686516637594,-0.32496292127830373,0.0870439852977053,0.039300643635184485
14_r,-0.1366145838774054,0.22384940568145564,0.6805058460515204,-0.07880521991409628,-0.4102045822036023,0.09228337754040876,0.5209843297086357,-0.11713554700561674
15_r,0.7611288926517787,0.05142406898983422,-0.06569069656044148,-0.6078625239706833,-0.11472655818378573,0.09033062860603812,0.01722713747836079,-0.15035849720097155
16_r,-0.292899163940204,0.2603595161974612,0.30783898974726487,0.4250641974539187,-0.22550114300775784,-0.6253461870122272,0.3475826904373884,-0.09086385517153728
