RoiID,x,y,z,a,b,c,d,e
0_r,-0.23675696136269408,0.1435989437690862,0.08371128362666783,0.7196029025084029,-0.22104484923669857,-0.5215980305578966,0.27128133893812156,0.06301326223077781
1_r,-0.18292988874508762,-0.3928532453270118,-0.6412261350247744,-0.010865661157937606,-0.2762661513915724,0.058011046624325185,0.07846019127675215,0.5613106926208122
2_r,0.09159457702498076,-0.11725420224943926,0.08143205766929512,0.37517008429633997,-0.36760410234942753,0.7471680428204499,0.09989043968875304,0.3565208991462179
3_r,0.5771695324340297,-0.06660072383136136,-0.0791459481014848,0.4216092607523524,-0.18371135591139903,0.6362382530133127,-0.08392217485323514,0.1811886168219627
4_r,0.5540869061896151,0.01647078904609665,0.3867967279093991,-0.07432440558977839,-0.22770198770251443,0.5726896093368045,0.3597420013117454,-0.1683588299087572
5_r,0.8555182219498867,-0.07808805117252131,0.004131016119804931,-0.18345879111549496,-0.12360867890114621,0.3037084249396742,0.2885135696891443,-0.19380051994468195
6_r,-0.5146203050888739,-0.036714285697276056,0.35874225201186677,0.16598908171306337,-0.43076129982986894,0.04145333509044164,0.6036731606119791,0.16085602785467587
7_r,0.8098272994725679,-0.258182991252942,-0.4138981755846451,0.015996546844757507,-0.08355643143817855,0.020373187239470188,0.30961735793634254,-0.05190419566247352
8_r,0.13139225985392042,0.06952613917915415,0.5684547633174583,-0.057296755950844734,-0.3843844664098607,0.30062073878233964,0.6274580609069647,-0.14018055585280687
9_r,0.8715573684676984,-0.07278247887139411,-0.16670539868771775,-0.2957114861324671,-0.17923110904575015,0.06528938073849404,0.25872956663328817,-0.12855741304506846
10_r,-0.35285905698933195,0.251485822212448,0.4319681619077969,0.23259806569937846,-0.4001199231162653,-0.44057715642246104,0.4659773597876222,-0.014419779673067429
11_r,0.4342846367595585,-0.1463575262987773,-0.5829820428388082,-0.43272298450792956,-0.23313899170702324,-0.40980896571270714,0.10368940972045575,0.17265692330163268
12_r,-0.40264024272718735,0.13527903891330362,0.5097331394579231,0.01799105354092742,-0.43066267234822836,-0.14958715170513234,0.5929428931392066,0.000967756052151713
