RoiID,x,y,z,a,b,c,d,e
0_r,-0.3078782843713556,0.24714813217101697,0.19523735541177237,0.5950338307393513,-0.3254245517961684,-0.5308004647426408,0.23312028358381237,0.09975238511153109
1_r,-0.24138423010319537,-0.4240918395351014,-0.6314955669826255,-0.008516683808633244,-0.22896813471694513,0.08150200785494785,0.09351750107151773,0.543328695550585
2_r,0.2433945180699233,-0.10915923958028909,0.19137458671573412,0.28505939773774014,-0.28155327070918634,0.8181431208776123,0.16312666405301268,0.18899618100246596
3_r,0.7933512280625669,-0.016981599981591246,0.04589052060070332,0.2553973485117685,-0.13240998369404672,0.5261873860735444,0.0730598747855546,-0.05681895419466892
4_r,0.47482347365712413,-0.018546172792711275,0.37400322009405984,0.03638737667432847,-0.28588620493316896,0.6178487798896689,0.40207149776257556,-0.0886945982437845
5_r,0.8871702069672049,-0.06155155473550868,-0.03327423761168379,-0.13499014417093452,-0.14825793561568115,0.2862922256996175,0.24678889857794034,-0.15799525693487437
6_r,0.1795839323143221,-0.07204767695970754,0.41354289313322157,0.10725701403099629,-0.37941416575432196,0.5498753470766229,0.577676017857189,-0.003059941388808241
7_r,0.8503306669989125,-0.2031047336022751,-0.21028787862815887,0.08010984610126182,-0.087755031209493,0.1900446401490446,0.3522876381924065,-0.13085546676182275
8_r,0.1786142267206123,-0.05484036736527616,0.44273925338652276,0.08500952983585985,-0.36269621674739033,0.5675361338355838,0.554749487767311,-0.02126080384328438
9_r,0.9001056639496405,-0.09218291777992128,-0.11923048843669984,-0.13561796194492554,-0.13643719001142215,0.19439686450258326,0.2632935114768751,-0.15157585897734727
10_r,-0.3257697008054849,0.21653097840377172,0.4721505890458077,0.17908858062651287,-0.3779848739094346,-0.38598387642719495,0.5435375152181025,-0.0685593924534483
11_r,0.47107505974119973,-0.16618610986857202,-0.5828393060736923,-0.44305112946156633,-0.14611892471102084,-0.4145554064481428,0.10815198290076514,0.09783009672256922
12_r,-0.13377923767460614,-0.015938611412620207,0.49911047218380683,0.04473991475676135,-0.40927605772609904,0.20959175822683102,0.7194732213348746,-0.040728851234430194
13_r,0.712938047242582,-0.18696756228585765,-0.4780451706946648,-0.29158099369318313,-0.03701589931504075,-0.2917741670838325,0.2193645498402415,-0.092696615442932
14_r,0.01652557599132349,0.13880661744411785,0.6226211770971637,-0.10040574778160534,-0.4135844858665269,0.20891703949357976,0.5933316608903243,-0.12641308168534518
15_r,0.8206919793316204,-0.052467977498832225,-0.26519046155858933,-0.41189117602437797,-0.061084984532724394,-0.15666370995281484,0.153500507426356,-0.17858937500816
16_r,-0.24801058983827226,0.21125798533598852,0.27449327713793764,0.424238721881048,-0.20948321806715495,-0.6358808838862035,0.41975221431360604,-0.11881127738031953
17_r,-0.02682169682839853,-0.21639487098145113,-0.6111893773077058,-0.5724753364128237,-0.17475539447463057,-0.3416297751841349,-0.021244238646748938,0.3216702057522878
18_r,-0.002940427367429995,0.3981964361184829,0.19038461395611964,0.3298266092954196,-0.3354820703679936,0.31308864383903656,-0.5887074401284181,0.3731620152198867
19_r,0.05528274581664429,0.3785756198318995,0.09558305017483712,0.34388109645562936,-0.24866354505432042,0.2809752638003459,-0.6770237702265673,0.35649985483853597
20_r,0.1342492562886387,0.5155194892496275,0.6328178768279965,-0.003471258100760784,-0.4668989838977989,0.2688378084897604,-0.14604149290105345,0.06441841256335015
21_r,0.6957195738676382,0.335737660121284,0.17812331887849633,-0.5104565843109463,-0.26951261118393033,-0.09762004405282834,-0.061232960664889015,-0.15825441636637633
22_r,0.5493056356290607,0.01070675729869747,0.28431275174741916,0.10883778125456407,-0.2632824948312182,0.7100011526163429,0.17896275308886928,-0.004722744032271635
23_r,0.7357677734017704,-0.07211838157689687,0.13559999402242276,0.10922823515335861,-0.1309705762904751,0.5791328090010557,0.23569935385460836,-0.12257352382816032
24_r,0.5397704795267282,-0.01296488491990777,0.35605851178772635,0.031209643315552794,-0.2639782085977771,0.5767726997838827,0.4035119469905841,-0.12471929252959209
25_r,0.7408407591692682,-0.037387137561821944,0.19829254131805124,-0.007891577770326529,-0.10525158213002316,0.5541233628656812,0.23851049468322402,-0.1880348616368655
26_r,0.5569186397153164,0.09835376144713553,0.4499207776496325,-0.03242605746342778,-0.2584915575515268,0.5206769799709091,0.3265933906949717,-0.17917132818111697
27_r,0.7885870485466373,0.08953076411193199,0.18641757209872084,-0.3661312439366026,-0.20584043300201196,0.2635563121352777,0.21251658107984803,-0.21051270479109588
28_r,-0.19099547385603105,0.33842933927315844,0.5535469201681924,-0.04830680642856384,-0.3944365496311443,-0.4089226501800121,0.4455134479088952,-0.13768955182126363
29_r,0.4892726142989506,-0.02733351756696233,-0.3491701330585909,-0.6617608560594949,-0.19345609421035367,-0.3869589948032235,0.11336081713026938,-0.002185380056777016
30_r,0.543184889434488,0.23743076746697295,0.42736785918138165,0.11104649569626455,-0.36755353895700116,0.5622517532877767,0.04872978975030709,-0.0022280859314783383
31_r,0.7700052935689317,0.08202553720466597,0.24381345625545336,-0.09670069393307451,-0.3040577830761217,0.34004948579002314,0.31662819072506077,-0.15241205212568035
32_r,-0.05620239868796805,0.5261726884435316,0.21729554676496746,0.045293405883318004,-0.27006679358508817,0.05639981005780111,-0.7170829408814963,0.28353093107162197
33_r,0.22429493733406128,0.5316462782820128,0.34021555522085584,0.08673888073059347,-0.32520896718111975,0.2485836631588913,-0.5837206938838747,0.18838577326011452
34_r,-0.056641751033181836,0.5395631226461423,0.20895745104047297,-0.026347838892141817,-0.09473093535737977,-0.04818163185993099,-0.7912302058775651,0.15480718601898555
35_r,-0.19060269154178308,0.5092860269971536,0.28334697883018334,-0.018114208283071875,-0.08731604605174231,0.06986855429253792,-0.762275812243893,0.17353558867416316
36_r,-0.23804831518180403,0.37015521426788955,0.4909709633766137,-0.17936982309251284,-0.21342844023402185,-0.5886693852557696,0.2952327410405337,-0.23204822902829914
37_r,0.02189306478834311,0.08818232917754049,-0.22491143043531941,-0.797572861663691,-0.13749342710819829,-0.5299242322654157,-0.06056205411899151,0.04055923958091739
38_r,-0.2756837050831113,0.4446564072431735,0.5132287843167235,-0.21024513108121154,-0.27119311486837133,-0.5451172538965298,0.15801405789098866,-0.151675327758696
39_r,0.169383088294742,0.20120188319955626,-0.12254459652201409,-0.740124964315456,-0.27198053280752404,-0.5403768254870399,-0.030594174199689805,0.03329418630281383
40_r,-0.08574531824174665,0.44298036034518673,0.562942726693254,-0.1855388599964944,-0.41695424036123235,-0.416860697368805,0.2826833506258326,-0.13248925201999423
41_r,0.4401162107653781,0.10562078901400991,-0.23838613313267834,-0.6722595699583626,-0.27256912861235527,-0.4571078379819191,0.054946852986998036,0.010974038284524945
42_r,-0.23716722379796346,0.04890297593224186,0.027382888017947894,0.10963703248896804,0.7080660228886304,0.05593761970565687,-0.5909292198261782,-0.273690064496629
43_r,-0.5190949311046485,-0.12077468154383406,0.05457832740552944,-0.1848660013580543,0.578364864869555,0.3655008244406325,-0.44838658991905195,-0.09824658674953846
44_r,-0.2635789571748169,0.05794268333526198,0.007827742769851521,0.16741805866302542,0.6598991304590046,0.10430533480835416,-0.6440363540125088,-0.19480607554751697
45_r,-0.4409717663896296,-0.05868314501613637,0.045597448076537955,-0.04675689038211294,0.6396367520204586,0.2837136047335163,-0.5352134768924458,-0.1474883205615734
46_r,-0.20825052367388736,0.41298072508699557,0.24243493210402686,-0.042573162752108304,0.38428655093426173,-0.22255896582698367,-0.6955752833855651,-0.21085029644115433
47_r,-0.5106484633885441,0.08595831254799396,0.18125636187157798,-0.41288417719675524,0.47858119952493255,0.13131199190440315,-0.5103656230897815,-0.14753382279598448
48_r,-0.16886904774200764,-0.16676597017974298,-0.13872954641208024,0.3131994185873597,0.7849331250850247,-0.0009512999945436083,-0.3218164965467121,-0.3265667139478239
49_r,-0.5104402433408529,-0.357315930858214,-0.15490683375456135,0.028304285643863888,0.6267502776610565,0.3683738082110991,-0.23292852559510852,-0.06486872554578933
50_r,0.008826221115465688,-0.21362252829522077,-0.2187150009457946,0.4469312172904845,0.7267152680676985,-0.1586199560044378,-0.1169164374713208,-0.3738434471653502
51_r,-0.5353165191882266,-0.49079442410247137,-0.19114281489586435,-0.074424255375959,0.5010594021980633,0.4229641623125165,0.021566198138365685,-0.007629089862964714
52_r,-0.30272086553808564,-0.3812780519223904,-0.16251080943902882,0.37278410072778195,0.694902642168143,-0.018749878354035392,0.12280832070334795,-0.31509720777978467
53_r,-0.5250213281334762,-0.4710098039817886,-0.27149155895011245,-0.2896697476214177,0.49577402705010426,0.310665988945994,-0.049971778392228376,0.00914972074074606
54_r,-0.3613382488480528,0.23495700976422132,0.4221269093666175,0.1072630116822189,-0.09388577735924099,-0.613672157818775,0.4166388128395472,-0.2560028023139069
55_r,-0.10148635416484714,-0.038298995591136885,-0.3528156312063657,-0.7932360659711072,-0.0640959707351948,-0.457631227347982,-0.08985452873752024,0.11367897875846067
56_r,0.0020384129087053764,0.05985326602073302,-0.1501310290080375,0.8499085876469814,-0.019732194924365835,-0.4915756046742836,0.09475305598356909,0.02270289290622349
57_r,-0.29577495018684374,-0.4486163713641289,-0.5787735300245326,0.026817834658300933,-0.21583959079705986,0.15897032739921432,0.13438729800330912,0.5344570088084454
58_r,0.06779283366061464,-0.06589163491819841,-0.23712693243910243,0.664613054937313,0.564455138412794,-0.20500038316349067,-0.28760229006376453,-0.2230983880013011
59_r,-0.5598714512815309,-0.45859343092197735,-0.3027776346189187,0.08387754199683253,0.3099571412755811,0.4637510574820088,-0.09884305575549873,0.23794508091157765
60_r,0.12504294071774394,-0.1338655897140101,-0.3338997671500517,0.7938799584903592,0.33014731438877365,-0.3218767126595905,-0.022031244411421246,-0.1078080709435591
61_r,-0.44612771694411646,-0.5239159210341906,-0.4537218155636154,0.15566522433832336,0.028863513693284513,0.3447174651234376,0.13619671341212125,0.397711253483567
62_r,0.013145507323254594,-0.08455328862438123,-0.16540606891283904,0.769819012115025,0.17152192387956014,-0.49829272605428865,0.26658645539915776,-0.15464057676354245
63_r,-0.3031267516733473,-0.5117995951190621,-0.6099587419603029,-0.11635030228341575,-0.11514791270589779,0.10662923300712393,0.19224417959198808,0.44609598382728516
64_r,0.09363934733468969,-0.19112012079118118,-0.30234694663261374,0.6891292982123254,0.5356412443849226,-0.20905995789439247,-0.07919139799675205,-0.22694276641901662
65_r,-0.47749289757835617,-0.5642714302032102,-0.4496983872793948,0.006776282212075498,0.17455189428641837,0.3443550316043519,0.12034787195196238,0.2962960775853896
66_r,-0.09526965455910794,0.351186517430923,0.02333413334879504,0.3572138833988893,0.10297159052838913,0.08448783048264179,-0.8286125411178987,0.18736434196779997
67_r,-0.30060114142274474,0.3595457353470284,0.15761196402626873,0.12848680120774197,0.04301327046792113,0.20251179568098665,-0.8025385238283161,0.22822396221225844
68_r,-0.028660465649694263,0.3988348855188217,-0.010281380842491545,0.45151597920087766,-0.24940338445700697,-0.02518381033205578,-0.6592591113102955,0.37239505460911687
69_r,-0.09237612649034281,0.403054748151745,0.08096936175344793,0.2854371261592341,-0.20345893616218563,0.1577960523083965,-0.7379907079832977,0.36063515112603134
70_r,0.0936814305991849,0.563721117249378,0.5768724082726074,0.14872476658117315,-0.5316081803246433,0.06178337388250172,-0.13811299481162903,0.11420077714917619
71_r,0.29199570628079097,0.5443743149547992,0.17906786637336486,-0.3476615773292616,-0.4742135830159272,-0.23352812534079181,-0.39650395306260877,0.16979972536156118
