RoiID,x,y,z,a,b,c,d,e
0_r,-0.1835695986047305,0.02042443580638655,-0.04861825795475758,0.8213487069013301,-0.1383383100504159,-0.43336080588106424,0.2747077244670975,0.08064862390748702
1_r,-0.21397747574306888,-0.39005315428188675,-0.6557037016802701,-0.08061273595228396,-0.24313714852492405,0.026465401400229325,0.042637596620273936,0.5513550240664378
2_r,0.08858828714185153,-0.17880085707236454,0.033117472465893374,0.3953348846490211,-0.2943066367388922,0.7697092331645518,0.10870131650569656,0.33453139362726425
3_r,0.589683445400348,0.0022338774490596306,-0.07973380368691209,0.36956226355176414,-0.21080341984968154,0.6161313198327778,-0.19748562731319722,0.2151237745284658
4_r,0.5595119022004854,-0.041541318465882104,0.314920581869846,-0.014839502048799358,-0.22448746096214536,0.6287308278278388,0.35498104048962137,-0.11881478357978406
5_r,0.8055247428820286,-0.09998324402994228,0.07463820504796508,-0.06991796422069901,-0.0988386034980514,0.4244637092292202,0.3159054773068387,-0.2023340678128638
6_r,-0.060606824745935775,-0.014868640933811555,0.3173660065188083,0.3658639210373927,-0.5591567502569909,0.33575194607309217,0.5333873022248967,0.22724543920458898
7_r,0.8177462919163276,-0.2644484323170149,-0.3959789045868843,0.06286024326192836,-0.05576904785049864,0.07536637356528546,0.2962043861727288,-0.06387495045189188
8_r,0.06875016919686966,0.0748491922520361,0.5760486284259236,-0.011389452346334854,-0.4137625183745684,0.3219677390501239,0.6118232062146611,-0.09229836236204766
9_r,0.8700166068090097,-0.12861052955346208,-0.11424625142826329,-0.1775197167185355,-0.1116981034067087,0.20413284336452225,0.31198724356691154,-0.17459168076079504
10_r,-0.34978226148343183,0.14940774096748566,0.2951186895746795,0.4584357625404793,-0.25191481938714166,-0.5092012048863636,0.4822493277220641,-0.05253521643298212
11_r,0.240494536131794,-0.22754976977118968,-0.6459650855662649,-0.4555452742492987,-0.22647683935371904,-0.3643769991005002,0.09600459348794044,0.26890863283103206
12_r,-0.36279125143537827,0.11186330232510261,0.5059554119866726,0.17535988617530288,-0.3832321555592725,-0.14886224685959276,0.631309780289301,-0.03934778011410113
13_r,0.5673815200653578,-0.17114141658854218,-0.5357521736874737,-0.4234038637069924,-0.15748913725099564,-0.35338916202444604,0.1734442499823126,0.0521341171503681
14_r,-0.010403983287089406,0.17474909830759874,0.6590553419749077,-0.07579137135465504,-0.4042109390021008,0.20765641800665344,0.5526632924025351,-0.1315744937581651
15_r,0.7192109280242196,-0.0959759496991393,-0.38201244674624474,-0.4603099944167221,-0.18329228981989237,-0.2216587182054316,0.1793845184984304,-0.02824890679364685
16_r,-0.1286603392753615,0.11985507253232469,0.0774528752541347,0.6802297717377201,-0.10729692555199263,-0.607289834913564,0.33621748091107184,-0.08374974395053693
17_r,0.06891597165859101,-0.2133427879227458,-0.6280509225748588,-0.456505116998964,-0.3072877227574566,-0.30982153607236496,0.044782843303394305,0.3930266253122943
18_r,0.11759028162459473,0.31105328661746934,0.07869372706343541,0.40280354224035386,-0.40815717763588655,0.3543493141038731,-0.49086497361825027,0.4334407009025936
19_r,0.118484371097097,0.32718203200605905,0.01533677585588658,0.39136834089818673,-0.3592299503484941,0.2741959124870412,-0.5780215881269997,0.43263201929473283
20_r,0.23693159052636578,0.46458712056578516,0.6159917864679528,-0.33905992779506955,-0.46297280530546914,0.07325914547073877,0.08325135674756637,-0.08350570817304934
21_r,0.727331622570176,0.08134958821362555,-0.09466970616319488,-0.5833765494890295,-0.2631532439401774,-0.12366712975267469,0.14515580657350405,-0.09729854110901234
22_r,0.5198335358235117,-0.02881330403830061,0.23490636195341943,0.1366220484646265,-0.2986791080879035,0.7221310153331987,0.20415782200550442,0.052282651632493876
23_r,0.703723392391103,-0.030307064770443457,0.21580073837182454,0.05879757686082943,-0.16025956123544868,0.5915598907585912,0.24469917076778092,-0.13536557580230033
24_r,0.66548421822647,-0.012911038941916765,0.286658783304763,-0.03467393197763627,-0.19059704240942008,0.5466955595086828,0.32871139819602546,-0.17416678678874958
25_r,0.6972530256611263,-0.03890388028081033,0.23296675410684697,-0.03601990828774862,-0.1275567827491725,0.5827931868287394,0.2629633959502134,-0.1780038887645471
26_r,0.5118559011772648,0.13146522349561596,0.5040931885757564,-0.19072252914025326,-0.2479726023023197,0.4220338314799971,0.3636005582379375,-0.24171692664857106
27_r,0.8320254216451212,-0.01562806880336933,0.049210275916144616,-0.3057071451886152,-0.1915433765588762,0.3017971321891258,0.24134378478695775,-0.15998048079333857
28_r,-0.3032128908374906,0.24975744322307653,0.49619369371046407,0.07132731123167937,-0.339473846016816,-0.43939673016121134,0.5192918718691647,-0.12810686182256067
29_r,0.2671191030895491,-0.12304864378742866,-0.5106682532035732,-0.6325435450058664,-0.23413143489930696,-0.39843799993532053,0.07343370988973277,0.18343973421264537
30_r,0.5590867732625742,0.3139325527564345,0.42316940094595856,0.042298495070826406,-0.4229371522278529,0.4773169819075684,-0.02396331714037492,0.026930479493025912
31_r,0.8834115087485239,0.05986829795161885,0.039549615000151334,-0.14500101272545718,-0.2671936941867899,0.31195648276958887,0.13586699404271835,-0.07900170563823403
32_r,-0.05959951940679991,0.5114728608520362,0.23701359795912402,0.18693794291920127,-0.2864968987790529,0.10666767164632882,-0.6789716864700508,0.2987660505414748
33_r,0.10479524406838474,0.5160278002452868,0.2507849333534878,0.1836810050100394,-0.33474021486477834,0.17306768504524517,-0.6371848995805123,0.27945203509210503
34_r,-0.251259541169057,0.501796357730606,0.3188500460735052,-0.024218713225874603,0.1569778012260587,-0.11575327546004552,-0.7368573623396208,-0.04263257424625099
35_r,-0.3080720528451085,0.49394276675943344,0.41350314268866484,-0.14259335989438038,0.037071197502647896,0.06429529758812515,-0.6807798192002442,0.028724835911407277
36_r,-0.3005796301130466,0.34797346301525467,0.42077748900778567,-0.05891032459664392,-0.15794194815890075,-0.6786933047778587,0.27095752470707424,-0.22148135748483733
