RoiID,x,y,z,a,b,c,d,e
0_r,-0.216978164673866,-0.01501842587230729,-0.1446556085892017,0.8724462452033716,-0.01942223255861272,-0.3812867357960171,0.11417845905427686,0.10869087856955417
1_r,-0.15376800618699457,-0.4511750763395479,-0.6597278329923275,0.025440622297228967,-0.20557516840787468,0.11262991027150467,0.10866114868778151,0.5197639066808378
2_r,0.29167357045602665,-0.10189287973505225,0.25784722437533725,0.20505852064680546,-0.26786053198495424,0.8097858878282774,0.23940017157890847,0.10580779490630272
3_r,0.7305986318915639,-0.027222487004817678,0.15331239245138073,0.1099451072931326,-0.08832111464722792,0.6310127506488838,0.10179365431257985,-0.11641434397941176
4_r,0.4389655069612395,0.07087102724881723,0.4990433822234619,-0.09347971567760444,-0.24166174174966712,0.5669963560362403,0.36260868263841844,-0.18202610849146791
5_r,0.8349042314997873,-0.04913737462724047,0.09053646479668732,-0.10261780370839722,-0.12292976380587382,0.3797306078627713,0.28245265945977466,-0.20665577879295297
6_r,-0.07944792996674538,-0.13600629716115675,0.3856423080397817,0.18130501858375397,-0.3721294631277702,0.5188841498978027,0.6166304708341751,0.07513040052363522
7_r,0.8421030768911968,-0.23414633681877167,-0.27214050896168385,0.007474991216233272,-0.03693524258108675,0.120919649365761,0.35003986904218043,-0.1529963540306765
8_r,0.24690986234134338,0.1074572105542466,0.5719342537279419,-0.03031574435871486,-0.38639904386937557,0.4204012546796479,0.5089760191924174,-0.11984409937061592
9_r,0.8920017245593144,-0.08311672761381252,-0.08459168136100932,-0.168949217000462,-0.12729094505297178,0.20651973326008277,0.26944257017189466,-0.17398924815127478
10_r,-0.30269724210085275,0.19524403629815995,0.446606115694226,0.30313711229251383,-0.3488063072425526,-0.38326685958196205,0.5519762460793898,-0.07528553606722674
11_r,0.6345086072606323,-0.15056990393313108,-0.5236499265979486,-0.409194018915805,-0.13481005321121423,-0.31295117125637595,0.12656165928826044,0.03079773258655997
12_r,-0.25709038203829915,0.06628105271220293,0.5412325269125821,0.02449022526582249,-0.4231575634640904,0.06108525654676111,0.6721845257509488,-0.03678544094092846
13_r,0.7474718870419161,-0.19172718242076628,-0.43969487062214535,-0.31096177663476804,-0.029922190550582504,-0.21677595567024704,0.2310150048042081,-0.11507638423537017
14_r,-0.0387173223076392,0.2049266757035691,0.6836440483308596,-0.12232171339377666,-0.3744355355128717,0.14741677841885292,0.5329808228146611,-0.16784518226545142
15_r,0.8430720782933264,-0.11166060459719387,-0.2699993109612641,-0.34777675721834744,-0.07102648904798009,-0.05620050675376426,0.218136267429385,-0.1647009062412318
16_r,-0.13276425394606664,0.1277604540206661,0.0783755984963849,0.7040465309933591,-0.00946854348229788,-0.6123296070361055,0.2668412265989428,-0.13410900503338524
17_r,0.025875060726274022,-0.21453343589246052,-0.6392873146908095,-0.5073815376116687,-0.23668801874312204,-0.2849031439523658,-0.04238928406013983,0.38495937322833274
18_r,-0.13358925424619017,0.39859486814548234,0.169077941379063,0.24514595838988437,-0.16056296652885063,0.26493145988634714,-0.7326941519188919,0.3190333608870335
19_r,-0.0522799868136378,0.38793846742322546,0.14219983063150207,0.2188203057138382,-0.1125010587251083,0.2971690131798839,-0.7712313294752963,0.28793012262873324
20_r,0.21925155982264224,0.47672437713392385,0.658698615928976,-0.34416602162514853,-0.16440433330541462,0.2561465540706149,-0.19743476950754113,-0.20176266767130951
21_r,0.7015422149917738,0.24672410113095786,0.14806325236690673,-0.5815661437314181,-0.0924079468705934,-0.059748504999867884,-0.04727762992071415,-0.26922025368826075
22_r,0.5564140781155037,0.005994569343388545,0.33292085280185196,-0.0017803034475755096,-0.1953234041164959,0.6972102153444851,0.21380856710368107,-0.09777808889351024
23_r,0.672283071869494,-0.02237104582962989,0.25409930723739227,-0.024256191910443654,-0.08342383415287818,0.6405657153141777,0.18186089883202336,-0.1789492330341983
24_r,0.5237424821975558,0.1485157363361018,0.5176303068572611,-0.12534074686582744,-0.16526794842051495,0.5242740422554721,0.2333273908308105,-0.2517280536967872
25_r,0.6936869385145104,0.06651623237447832,0.33171243536019607,-0.11242090645220854,-0.06596806086824364,0.5474342156370154,0.14975296167001784,-0.2554221342563159
26_r,0.4628488416315458,0.23052055490723666,0.5978020738449171,-0.20417751881686427,-0.13591680962055563,0.4295202922216755,0.1874722827976894,-0.3089798164597956
27_r,0.7051687494057665,0.23496644485830473,0.35117694323257254,-0.3851294305847601,-0.22042648446536053,0.2337368815308996,0.1184214413765453,-0.24214350665837472
28_r,-0.34844569514048435,0.2503202921042205,0.5654373147709216,0.11351291014419648,-0.31120245910945366,-0.3353033591206831,0.5046966750192994,-0.13902073111630053
29_r,0.5201951235186031,-0.05598063772252112,-0.4036307968895914,-0.6330841977128059,-0.138809634316014,-0.3713473824679855,0.07295732703911509,-0.007746928637499525
30_r,0.47204609756562166,0.3634068076290383,0.5791585358165505,-0.11469818830265603,-0.25306243263366407,0.4545770726140506,-0.052518656294936655,-0.15194923655774362
31_r,0.8052269417214569,0.13205360252830484,0.23817258819173237,-0.2576796373556032,-0.05352353435393114,0.3576438344632163,0.04575580198287863,-0.2796050181146953
32_r,-0.05308300219916586,0.503392248080962,0.3524024206712943,-0.24504646674467803,0.05858865663988766,0.09668551735581793,-0.7391233112041734,-0.02142925293593328
33_r,0.21466149708496104,0.488737511503761,0.43523181525632326,-0.2033417254702915,-0.03680905606248881,0.3186025112445739,-0.6150487401462752,-0.05598282066309618
34_r,0.09005441743644066,0.5274923614848966,0.3803280863895104,-0.1998152656220682,0.12850935928603346,0.02772379001364602,-0.6997210091288611,-0.14890823280733886
