RoiID,x,y,z,a,b,c,d,e
0_r,-0.3370410753699015,0.2775896782382978,0.22050779480533866,0.6452488550224218,-0.45262017870292903,-0.21616783443431423,0.05254496961480311,0.30003829460067805
1_r,-0.09650096262700517,0.03142850278659493,-0.5022035017250795,-0.1468472326513131,-0.3371364171914959,-0.07532592631508325,-0.48421992224127297,0.6017669426979415
2_r,0.11790305285448063,-0.0008432962654654242,0.20596754397743522,0.38132216870138114,-0.4494320558302371,0.6897173664059449,0.11068935416559321,0.3291163641334341
3_r,0.7042719136659971,0.0732635834793816,0.11880728360212932,0.19905456809086583,-0.2250889924547999,0.6223887262563084,-0.06691661379311878,0.04883658769888087
4_r,0.38811515282399317,0.18527037919156703,0.5689924883015122,-0.05191224528274731,-0.32836676059681974,0.5435779146192445,0.26636075104127543,-0.11976832956515153
5_r,0.8601227117627893,0.0017308972873665515,0.06661883977743369,-0.188037177140238,-0.15865307087162706,0.37295257585320013,0.17468696589250338,-0.16003098949708033
6_r,-0.3262183762589686,0.13211030328139783,0.444210080456762,0.28745164135691526,-0.5742508290360874,0.22444171214015077,0.38419626742691904,0.26159611536167315
7_r,0.8037333420903833,-0.1589823801206061,-0.4256235144535457,-0.2361679568240144,-0.13286965873377338,-0.15383004425785585,0.22001449780398388,-0.045631447260172237
8_r,0.13573419143544266,0.17897280108749677,0.6545535472837775,-0.05359301113671003,-0.3865446833146449,0.3998337202122391,0.4419374327616553,-0.11679005744115037
9_r,0.9051120801556269,-0.003156071661130517,-0.09963004288570247,-0.28889240823179324,-0.156860011686456,0.11492266603065829,0.16138570568180935,-0.1533608934655982
10_r,-0.45928607571852104,0.20744669807353944,0.45321903610814007,0.16270221443863625,-0.35282196768085416,-0.3921488230034419,0.4850577236832195,-0.02444640608651368
11_r,0.5468827001406693,-0.07673873543723947,-0.5155082942265893,-0.48448582237131166,-0.13734432293430235,-0.4153063200011171,0.02289485095220013,0.05184773875625687
12_r,-0.3762917446441849,0.2076707650047489,0.5044753986488769,0.15998848451751543,-0.3816294735855631,-0.31329955203073306,0.5374298627284546,-0.05056788467928828
13_r,0.6577819387713721,-0.1082228766338498,-0.44577353890462296,-0.46481589120449035,-0.10208897411902743,-0.3320136586854566,0.13374135235106385,-0.04796760527035812
14_r,-0.2370046450867479,0.24949490712504785,0.6691995071862743,-0.10250705444743707,-0.3873119277122253,-0.04955186644696855,0.5049658662187495,-0.12565416607268834
15_r,0.7716216974076345,-0.04780744239288387,-0.2977297847770505,-0.4890658398545425,-0.10994920897728899,-0.1796762492859051,0.1272769445195084,-0.11795838164805882
16_r,-0.33153131640985034,0.23242719608086282,0.33810283562308685,0.3796659379780504,-0.23287875558028515,-0.5891749727556496,0.40804802244417465,-0.0987014714347794
17_r,0.20336201161857512,-0.08806473769276002,-0.5891272991258162,-0.5397699296562766,-0.2260677325752491,-0.41167458094998627,-0.10763743978123186,0.28336821166869763
18_r,0.05146250539417093,0.3362567894146857,0.18668469256353204,0.35539075189691083,-0.3774660395478988,0.4237461280716345,-0.49729193016710643,0.3921588514054385
19_r,0.1856015293814421,0.40629920816620796,0.22678053938213075,0.22660251524023917,-0.2856950917776477,0.4128985008878639,-0.6057504834071462,0.28045392956735654
20_r,0.2591505407975684,0.543467513802318,0.6118543386212788,-0.21153414415886346,-0.44275062859197917,0.10039048618808782,-0.1020075805341898,-0.04312443664793787
21_r,0.5497239065347473,0.29443884812243454,0.070964151313909,-0.6778102866771348,-0.22405744145955364,-0.2676402334871097,-0.07547032383804288,-0.13826747221160984
22_r,0.47365799971432404,0.18884781500793255,0.34300683398579307,0.16194797619763582,-0.35108200800346334,0.6766032939421189,-0.06388985945464043,0.10474377582682788
23_r,0.6555459166444929,0.10417379665115019,0.2914668227134132,0.04958802901067485,-0.20262183091154162,0.6527694273289936,0.026531248733236,-0.06424990705516116
24_r,0.49386592022841536,0.2768911303139196,0.5532727437335031,-0.051139121761686814,-0.2916751889554245,0.5085910899787061,0.09147033579801465,-0.13636598024044952
25_r,0.7362692382533261,0.13555728916401988,0.294640802947037,-0.07610217235612403,-0.20286306907304005,0.5319337439526619,0.06657788002133026,-0.1356006614272319
26_r,0.45113560996469443,0.3958545228071447,0.6272287083422606,-0.13314007173524164,-0.3107692747545611,0.29696364261339897,0.07599618699396009,-0.1951752002854804
27_r,0.7346432093394001,0.2413939071399284,0.21919832330807493,-0.472471147186137,-0.2782529684217858,0.030370683045569752,0.11802674318144343,-0.1961480086184755
28_r,-0.31433966081037046,0.3760932417293991,0.559859183143315,-0.04078449291479799,-0.3703722371589126,-0.4295267417700995,0.3367188725138871,-0.0979303623563179
29_r,0.5776168466464879,-0.07247065369284628,-0.4103609215458238,-0.5946199668118508,-0.13048747163273472,-0.3368317425554385,0.09048937404187544,-0.021606980437224404
30_r,0.3579718576915147,0.41137830338158227,0.6063863149902099,-0.010245405621801172,-0.413902063330994,0.4028949679020801,-0.01653516724059303,-0.030033712290182733
31_r,0.804661064239425,0.3065665143907448,0.18600234495654847,-0.2291586191987742,-0.3077337255305378,0.230086670363044,-0.14324186406063316,-0.05717381455242523
