RoiID,x,y
0_r,0.19388811115401827,-0.981023647188045
1_r,0.3546790947083381,0.9349880928271952
2_r,-0.3154001274824339,-0.9489587727946064
3_r,-0.31041219662433783,0.9506020527713888
4_r,-0.9377772119973057,0.34723752477642805
5_r,-0.6479851403485314,0.7616529763291836
6_r,-0.11033788634214466,-0.9938941303316211
7_r,0.17903843521024518,0.983842078432895
8_r,-0.9274071445025452,-0.37405345374604987
9_r,-0.42749607044928595,0.9040172057878982
10_r,-0.6011232092870986,-0.799156358881742
11_r,-0.11832603946524231,0.9929747965591492
12_r,-0.5945200963510773,-0.8040807503098383
13_r,-0.03845362749738577,0.999260384792901
14_r,-0.7479118973224813,-0.663798005910014
15_r,-0.4249148150249258,0.905233339438425
16_r,-0.39940293856480397,-0.9167754858431053
17_r,0.057169921717391915,0.9983644616800671
18_r,-0.6717178870832089,-0.7408070450848926
19_r,-0.8357661460482758,-0.5490855551194695
20_r,-0.9411504422015049,-0.33798793529828586
21_r,-0.9028894806433733,0.42987275425237303
22_r,-0.9840357795365117,0.1779707329807242
23_r,-0.605437569269906,0.7958927991844098
24_r,-0.9474835419298815,0.3198045281350168
25_r,-0.7566268581047257,0.653846921019347
26_r,-0.9979016671815883,-0.06474767649391878
27_r,-0.6406349003469817,0.7678456377739805
28_r,-0.6117407655093425,-0.7910583004528262
29_r,-0.23213082352974754,0.9726845736719831
30_r,-0.9894689883850145,-0.14474501762165873
31_r,-0.8538594363318373,0.5205036618607322
32_r,-0.7142502938352985,-0.6998903605341833
33_r,-0.8286390256876603,-0.5597833189371251
34_r,-0.4515338084451061,-0.8922540101667114
35_r,-0.6161752804605856,-0.787609054435392
36_r,-0.6904270974337332,-0.7234019783007579
37_r,-0.694814555237858,0.7191889407401083
38_r,-0.7252079823607982,-0.6885298696896935
39_r,-0.6577084067924513,0.7532726269660645
40_r,-0.7850719188433561,-0.6194046185175166
41_r,-0.4168318670661285,0.9089836047130239
42_r,0.8409249260907853,-0.5411517965201911
43_r,0.9439590610282425,-0.3300625536992214
44_r,0.8717363779571088,-0.4899751886881145
45_r,0.8978230205111352,-0.44035647161585184
46_r,-0.13428259293236908,-0.9909430779998574
47_r,0.8714777791470683,-0.49043498821360415
48_r,0.9452685134810092,-0.3262934804782589
49_r,0.977986627412779,-0.20866757072983202
50_r,0.967964865622865,-0.25108567680602223
51_r,0.9992419835124593,-0.03892886724827813
52_r,0.8548319511925841,-0.5189049353336594
53_r,0.9403534652596872,0.3401989975500678
54_r,-0.555973566730631,-0.8311999710458158
55_r,-0.06611025583963394,0.9978123233798363
56_r,0.8513862044395185,-0.5245393489001542
57_r,0.966166559522866,0.2579189334842679
58_r,0.9419626224770827,-0.3357177616026392
59_r,0.9424248899411595,-0.33441788937214834
60_r,0.9759998561694272,-0.21777116189440068
61_r,0.9919247730587996,0.1268276088655944
62_r,0.9033763712712268,-0.42884860966547034
63_r,0.8228284753571861,0.5682898011139391
64_r,0.9682966245191164,-0.24980321296276112
65_r,0.9981052327060619,0.06153001437183969
66_r,0.15699982550990094,-0.9875986295410343
67_r,0.24181853553782665,-0.9703214900775066
68_r,-0.24204235047617595,-0.9702656844972702
69_r,-0.33949421002520336,-0.94060814335047
70_r,-0.832210082818655,-0.5544604381308696
71_r,-0.9548758824965997,0.2970051317827028
72_r,-0.7497148743200092,-0.6617609888907464
73_r,-0.7613037574812895,0.648395394759247
74_r,-0.7184187959797801,-0.6956108343027988
75_r,-0.8365053429385421,0.5479587669682522
76_r,-0.7181065028843318,-0.6959332221453906
77_r,-0.9836996866407532,0.17981914506213306
78_r,-0.3880930410792491,-0.9216201984512447
79_r,-0.042871453979015796,0.9990805957712257
80_r,-0.3971792000212379,-0.9177410754848607
81_r,0.009892117390674528,0.9999510711591104
82_r,-0.6695840790683338,-0.7427362654064616
83_r,-0.33262367078622523,0.9430596441579778
84_r,-0.14152871916376353,-0.9899341493097145
85_r,0.02777277141056089,0.9996142612645581
86_r,-0.6956307621616082,-0.7183995000291199
87_r,-0.41006413832525385,0.9120566874653216
88_r,-0.522306046159022,-0.8527581092487374
89_r,0.07861880106559105,0.9969047509024711
