RoiID,x,y
0_r,0.3471954131754265,-0.9377928029953216
1_r,0.7681063813325256,0.6403222488998809
2_r,-0.6625742566641194,-0.7489962291143658
3_r,-0.3518458366328366,0.9360579599325353
4_r,-0.9813014433572131,0.19247720728407572
5_r,-0.5935440046564497,0.804801536607254
6_r,-0.6631414425259219,-0.7484941050486941
7_r,-0.14980639873424886,0.9887153488009934
8_r,-0.9072757286109716,-0.42053626545798684
9_r,-0.41791683896308424,0.9084852858613046
10_r,-0.5971665343151257,-0.8021172787927405
11_r,-0.2199447334336283,0.9755123336383479
12_r,-0.6663905154553776,-0.7456028962853826
13_r,-0.24742440901538598,0.9689071992231562
14_r,-0.750656407335205,-0.6606927855574096
15_r,-0.36788004702656085,0.9298732549011849
16_r,-0.3157657466455891,-0.9488371787084284
17_r,-0.022114011982383202,0.9997554547897355
18_r,-0.6901666431360637,-0.7236504704616581
19_r,-0.8314636314373024,-0.5555791822979484
20_r,-0.8839248054793354,-0.4676290596925268
21_r,-0.7071839305234764,0.7070296229049962
22_r,-0.9997695740696797,0.021466183155467836
23_r,-0.7419691969277225,0.6704339705235735
24_r,-0.9990903353977509,0.04264387719432563
25_r,-0.849670334345669,0.5273142530469339
26_r,-0.9999374700773506,-0.01118278904054857
27_r,-0.7434031281883149,0.6688436200728576
28_r,-0.6498317558904089,-0.7600780801111944
29_r,-0.21691719365819065,0.976190007262012
30_r,-0.9786039488057213,-0.20575303284690116
31_r,-0.917646223043243,0.39739829925447495
32_r,-0.7985217480469545,-0.6019659599206555
33_r,-0.9150443273370193,-0.4033532918925572
34_r,-0.3124434465823573,-0.9499363619005421
35_r,-0.5258764646778522,-0.8505609577013988
36_r,-0.8064260711435071,-0.5913349225604737
37_r,-0.4365404220555921,0.899684644025423
38_r,-0.798640524290291,-0.6018083681421539
39_r,-0.5132219516583046,0.858255921774482
40_r,-0.8547802800577656,-0.5189900499328574
41_r,-0.27537045850336506,0.9613381869760985
42_r,0.9198447410051436,-0.3922826165153504
43_r,0.9390495608102759,-0.34378179260253405
44_r,0.9015233601821256,-0.4327304355239298
45_r,0.9270728620014921,-0.3748811907988083
46_r,0.3836869006513683,-0.9234632426723919
47_r,0.9272875379916562,-0.37434986339371407
48_r,0.9257843936526354,-0.3780519207850098
49_r,0.9645447429974786,-0.2639193770171163
50_r,0.962880150864283,-0.26992927455371274
51_r,0.9905587562383278,-0.1370888369348633
52_r,0.9502087314369543,-0.31161412627374957
53_r,0.9940019229920805,0.10936258453104393
54_r,-0.5730080954637787,-0.8195497062757187
55_r,0.07866483998791268,0.9969011193311245
56_r,0.9033644987622981,-0.42887361761442755
57_r,0.9576440604880398,0.28795459782511135
58_r,0.932985950710256,-0.35991278605227844
59_r,0.9098300769113297,-0.41498099853900416
60_r,0.9695668470764106,-0.24482672835770047
61_r,0.9943341898383344,0.10629918413295156
62_r,0.9007697506658174,-0.4342969649990022
63_r,0.8304246419685598,0.5571309644958767
64_r,0.9874233463570798,-0.1580984891074271
65_r,0.9999880138885668,0.004895928402631454
66_r,0.4806794300426996,-0.8768963927100097
67_r,0.3182253272705646,-0.9480151050386694
68_r,-0.3768374968067457,-0.9262793850268227
69_r,-0.2142172054985514,-0.9767860495399853
70_r,-0.8584403610383874,-0.5129133902368626
71_r,-0.8481697258559576,0.5297245656499356
72_r,-0.7487421364069896,-0.6628613824665497
73_r,-0.5961339700700286,0.8028849785718383
74_r,-0.7030390928799294,-0.7111512026720976
75_r,-0.6725097010519671,0.7400883062707215
76_r,-0.8305703867485461,-0.5569136662370752
77_r,-0.7976550607194368,0.6031139220401038
78_r,-0.32285490267856787,-0.9464484720934648
79_r,0.027035441230560366,0.9996344750997382
80_r,-0.4292085326448394,-0.9032054218012959
81_r,0.062233850500096985,0.9980615946450574
82_r,-0.7864803659849303,-0.6176152789915874
83_r,-0.25018899048153004,0.9681970193779643
84_r,-0.06726613212874141,-0.9977350670117079
85_r,0.2757159768018495,0.9612391474043288
86_r,-0.7221352130070013,-0.6917519302932108
87_r,-0.25018899048153004,0.9681970193779643
88_r,-0.5255520210136093,-0.8507614656623831
89_r,0.00394676445261203,0.9999922109141565
