RoiID,x,y
0_r,-0.41162760509526464,-0.9113521344828238
1_r,0.603612144192463,0.7972781043367088
2_r,-0.7497826879790198,-0.6616841523981413
3_r,-0.45867238188584714,0.888605449278602
4_r,-0.8510985239837718,0.5250060006295154
5_r,-0.45377274190494865,0.8911174434440224
6_r,-0.6812715187777383,-0.7320308163891854
7_r,-0.29676576906727825,0.9549503010020511
8_r,-0.9383783096188686,-0.34560981830548476
9_r,-0.3874078152815189,0.9219084466151404
10_r,-0.6278582324185412,-0.778327719405254
11_r,-0.29705900372395605,0.95485912444109
12_r,-0.6244400374938193,-0.7810727481083409
13_r,-0.26794217119667324,0.96343499627322
14_r,-0.7917952866336699,-0.6107865608403392
15_r,-0.3533550297933132,0.9354892955942711
16_r,-0.40998140406324957,-0.912093880647192
17_r,-0.07225481518640088,0.9973862043357693
18_r,-0.6558672584331966,-0.7548762402638257
19_r,-0.6766628839287074,-0.7362929713855945
20_r,-0.9133781467666439,-0.40711222062836616
21_r,-0.7239136310455404,0.6898906102477412
22_r,-0.9793833939834546,0.20201031174182388
23_r,-0.47306624471977227,0.8810268593343722
24_r,-0.7988609754593097,0.601515702635026
25_r,-0.6582374290756536,0.7528103916427956
26_r,-0.951214300076093,0.30853096137623093
27_r,-0.6070438749397598,0.7946683164380376
28_r,-0.612273720790903,-0.7906458687615336
29_r,-0.24594325349705357,0.9692842283968577
30_r,-0.9998954629481782,-0.014458987933823867
31_r,-0.805658210261813,0.5923806607385078
32_r,-0.6896513096877732,-0.7241416092007263
33_r,-0.8991994735130425,-0.4375389193264087
34_r,-0.3582005628277529,-0.93364466251517
35_r,-0.684271703160701,-0.7292271491553013
36_r,-0.6744094054357886,-0.7383576049995109
37_r,-0.5692083453198581,0.8221933215874202
38_r,-0.7373075838621451,-0.6755571965899222
39_r,-0.3414858219358547,0.9398869252808821
40_r,-0.7880633554874834,-0.6155941414120536
41_r,-0.24156470430121552,0.9703847137926218
42_r,0.8928865500148567,-0.4502816978233268
43_r,0.9504825712114425,-0.3107778634756244
44_r,0.894941679975777,-0.4461831329160449
45_r,0.9258325823173083,-0.3779338940222127
46_r,0.1292092394716171,-0.9916173511141865
47_r,0.9491218550912068,-0.31490903846573265
48_r,0.9322190447573176,-0.361894530135855
49_r,0.9873436945788668,-0.1585951693171878
50_r,0.9590766050631847,-0.28314671773529043
51_r,0.9989706569706372,-0.04536105176940946
52_r,0.9447727271017461,-0.3277262423541765
53_r,0.9923669826613991,0.12331978719341051
54_r,-0.5739564633883024,-0.8188858142886366
55_r,0.12063936644891964,0.992696399707548
56_r,0.7987760348709484,-0.6016284928951887
57_r,0.8728598710596193,0.4879709444848975
58_r,0.9238582246796899,-0.38273486670948126
59_r,0.9966674612306813,-0.08157186929627185
60_r,0.9709869586507743,-0.23913244062706848
61_r,0.9933688906849688,0.11497062565529356
62_r,0.902624157470295,-0.43042958593146396
63_r,0.7932195402687896,0.6089357588658483
64_r,0.9797334124395292,-0.20030586233070086
65_r,0.9989480746060764,0.04585566898525749
66_r,0.4273117456945296,-0.904104346901933
67_r,0.6505786426335443,-0.7594388903447026
68_r,-0.46454258037638324,-0.8855507831623781
69_r,-0.37426776036518444,-0.927320678948752
70_r,-0.8673304486183094,-0.4977327518677956
71_r,-0.8321303769782545,0.5545800529288688
72_r,-0.763779250216699,-0.6454775412311524
73_r,-0.6568673880863756,0.7540061231279462
74_r,-0.6715588968510157,-0.74095117743496
75_r,-0.7254040432856678,0.6883233056269431
76_r,-0.7643213260042305,-0.6448355679621224
77_r,-0.9164275519582905,0.40020062565862474
78_r,-0.34801256195620545,-0.9374898694761891
79_r,0.030940596620487863,0.9995212244671948
80_r,-0.3477624615106579,-0.937582673057384
81_r,0.06444007226486255,0.9979215780472773
82_r,-0.7100173182429337,-0.7041842136365833
83_r,-0.24886988715661032,0.968536926817354
84_r,-0.003669238880382357,-0.9999932670770036
85_r,0.4671363947368199,0.8841852671033329
86_r,-0.732486802600702,-0.6807812297975446
87_r,-0.24490726173653507,0.9695465086523254
88_r,-0.5197788546348017,-0.8543008491385001
89_r,0.1120084432614497,0.9937072543569023
