RoiID,x,y
0_r,0.7842981819411229,-0.6203840396252263
1_r,0.9887034434510537,-0.14988493742306327
2_r,-0.8279661647296508,-0.5607780474148646
3_r,-0.6212886284741929,0.7835817988181808
4_r,-0.6752102325227061,0.7376253388169469
5_r,-0.5496042723471141,0.8354251268454298
6_r,-0.39017599532433744,-0.9207402924841389
7_r,0.2806982179824227,0.959796075774679
8_r,-0.9650856544155296,0.26193449101852034
9_r,-0.4483229337963552,0.8938716607716309
10_r,-0.5449371945919012,-0.838476864447203
11_r,0.19331658775844018,0.9811364295260767
12_r,-0.6710974167990633,-0.7413691761021278
13_r,-0.05764216512406239,0.9983373072552514
14_r,-0.8062634492358316,-0.5915566319952051
15_r,-0.40203946806490287,0.9156223375359969
16_r,-0.08230785560136815,-0.9966069511013362
17_r,-0.02682602701545473,0.9996401163364209
18_r,-0.6879225937116579,-0.7257840607949755
19_r,-0.8091102559949069,-0.5876568654269302
20_r,-0.9757070915304122,-0.21907914253017427
21_r,-0.8934910079977159,0.44908108153440357
22_r,-0.7305765767438162,0.682830772526558
23_r,-0.5620633508658617,0.8270941834859494
24_r,-0.683520881331569,0.7299309579552609
25_r,-0.7481760916427986,0.6635002145156639
26_r,-0.9302857810591616,0.3668356094490885
27_r,-0.7482995242151226,0.6633610036438529
28_r,-0.6508812818741851,-0.759179527908468
29_r,-0.23873388926066952,0.9710850266280348
30_r,-0.97361142827888,0.22821215055578042
31_r,-0.9014035834144282,0.43297988262107817
32_r,-0.6643330341122711,-0.7474366987761325
33_r,-0.9364726329967425,-0.35074065423149925
34_r,-0.32963177288084716,-0.9441095767891468
35_r,-0.08984445956687233,-0.9959558080242873
36_r,-0.7592631013634811,-0.6507837902696767
37_r,-0.7839685721132912,0.6208005126626102
38_r,-0.7868701204985348,-0.6171186372340135
39_r,-0.8673495919303775,0.49769939139990926
40_r,-0.7666825236728599,-0.6420264066557044
41_r,-0.7092280369113901,0.7049791418577889
42_r,0.9277868388435967,-0.37311068115771656
43_r,0.9780266643814344,-0.2084798374121242
44_r,0.9275068860796409,-0.373806066201018
45_r,0.9492428826200379,-0.3145440329837595
46_r,0.19721222040581485,-0.980360820481285
47_r,0.9389884731790404,-0.3439486089924073
48_r,0.9569161519489815,-0.2903643866892937
49_r,0.9857899485985081,-0.16798266609992155
50_r,0.9623740558068193,-0.2717281271877625
51_r,0.9920814439355264,-0.1255962082057783
52_r,0.9314914667094354,-0.36376317055658997
53_r,0.9999783274370962,0.006583538702911446
54_r,-0.6095497695007084,-0.7927478016910329
55_r,-0.19577347117058735,0.9806491451319796
56_r,0.843484720871323,-0.5371531655282219
57_r,0.979143414388082,0.20317029955833077
58_r,0.9509065498734015,-0.3094781601918232
59_r,0.9766208191924998,-0.21496923832101641
60_r,0.976067700469908,-0.2174668761789594
61_r,0.9956936194671447,0.09270498216795763
62_r,0.9256971309280487,-0.37826554169047555
63_r,0.838737841340706,0.5445354265923388
64_r,0.9711606384312725,-0.23842611626463694
65_r,0.9999602689370348,-0.008913944630645118
66_r,0.6476641862674283,-0.7619259151515123
67_r,0.657323376080501,-0.7536086367344786
68_r,-0.06590080120981588,-0.9978261780243225
69_r,-0.21492203645777158,-0.9766312076425154
70_r,-0.9228237923004342,-0.38522233532176864
71_r,-0.999173723543072,0.04064319363619873
72_r,-0.798605985580034,-0.6018542007269784
73_r,-0.760547234752349,0.6492826059982564
74_r,-0.6925005578131559,-0.7214173386625701
75_r,-0.8837247658817527,0.46800698390161444
76_r,-0.7583490725465735,-0.6518486657803871
77_r,-0.962237035100289,0.27221294383506534
78_r,0.024838477794358004,-0.999691476318844
79_r,-0.09729559507904348,0.9952555273168834
80_r,-0.18722742425766872,-0.9823165933115
81_r,0.020836657369965577,0.9997828924937017
82_r,-0.7871025618139088,-0.6168221427846496
83_r,-0.33227187470534625,0.9431836513454012
84_r,0.5936250203598017,-0.804741780022297
85_r,0.17850662328752664,0.9839387091340243
86_r,-0.7642353522664114,-0.6449374581728621
87_r,-0.42782386761012725,0.9038621226596152
88_r,-0.4411252600760583,-0.8974455431296263
89_r,-0.13027074137917333,0.9914784578307264
