RoiID,x,y
0_r,-0.5162621651662562,-0.8564306016633931
1_r,0.06231652867779261,0.9980564353507093
2_r,-0.6995764634247396,-0.7145577440166937
3_r,-0.5631782724034927,0.8263354230462748
4_r,-0.8387013000355278,0.5445917073245069
5_r,-0.4714447705060076,0.8818955876438594
6_r,-0.6732486327544666,-0.7394161728750897
7_r,-0.19249622534142657,0.9812977132049508
8_r,-0.9999754721293987,-0.0070038317072273265
9_r,-0.35905978851441583,0.9333145597891634
10_r,-0.590304131608644,-0.8071809158777761
11_r,-0.24678647204732385,0.9690698820442918
12_r,-0.6161386745748523,-0.787637690839713
13_r,-0.26070330674887565,0.9654189685836791
14_r,-0.8352259849431923,-0.5499068584227176
15_r,-0.36752043792929623,0.9300154444513683
16_r,-0.38684506994648826,-0.9221447232465467
17_r,0.011048168904773403,0.9999389665715355
18_r,-0.7070028362371773,-0.7072107097323076
19_r,-0.7935366788382738,-0.6085224210071524
20_r,-0.999662739063545,-0.0259693512123312
21_r,-0.6397945224658491,0.7685460092385196
22_r,-0.904313740368425,0.4268684308753716
23_r,-0.47494311633068154,0.8800164970230113
24_r,-0.8049119253667728,0.5933942965990675
25_r,-0.649176076072842,0.7606381670245141
26_r,-0.922306313349858,0.3864596530156148
27_r,-0.6972529357319504,0.7168251828684842
28_r,-0.6594924170697479,-0.7517112150102183
29_r,-0.23726724921242723,0.9714444151614289
30_r,-0.9958247006331559,0.09128616958207961
31_r,-0.6698293404860219,0.7425150864566811
32_r,-0.633556838684003,-0.7736961490293385
33_r,-0.993135344041928,-0.11697088219780301
34_r,-0.2666265319161687,-0.9637999227590475
35_r,-0.5474482659697022,-0.836839527180645
36_r,-0.7381336714444463,-0.6746544907697922
37_r,-0.5724380821288798,0.8199479499912927
38_r,-0.8737896673300622,-0.4863040367332373
39_r,-0.4702046402478,0.8825574175680033
40_r,-0.870355302257207,-0.4924242548864492
41_r,-0.3021415977737514,0.9532630560484665
42_r,0.9115314903101374,-0.4112302767455401
43_r,0.9793956699753736,-0.20195078670628178
44_r,0.908747498617536,-0.4173463575835855
45_r,0.9758807083971504,-0.2183044699711638
46_r,0.4611336469464778,-0.8873306920367944
47_r,0.9452593546679086,-0.32632001237339386
48_r,0.9166615237101947,-0.3996644199242521
49_r,0.9970599228737509,-0.07662577190773147
50_r,0.9546796011726966,-0.29763544345752324
51_r,0.9968894750044096,0.07881226561250396
52_r,0.9061837863096261,-0.42288407706312814
53_r,0.9941310170622505,0.10818280406624926
54_r,-0.5088377944300794,-0.8608624149715531
55_r,0.18108908747159136,0.9834666954597849
56_r,0.8207037653776224,-0.5713539420712442
57_r,0.8738234433103238,0.4862433411084839
58_r,0.9397343319763096,-0.34190551849949885
59_r,0.9800341986817523,-0.19882899156939954
60_r,0.9657805988263145,-0.2593604308305268
61_r,0.9958203536203287,0.09133357114353464
62_r,0.9078455202497504,-0.41930479325367537
63_r,0.802907156638472,0.5961040982977922
64_r,0.9649338251805194,-0.26249325950167657
65_r,0.9964348249207275,0.08436609643898738
66_r,0.491338937180631,-0.870968453312175
67_r,0.853146521101269,-0.521671363913396
68_r,-0.4522788572272348,-0.8918765795026774
69_r,-0.388790681818087,-0.9213261113635489
70_r,-0.8671358654516401,-0.4980716717431979
71_r,-0.7775693925292885,0.6287971366657582
72_r,-0.7732264489338075,-0.6341300007013878
73_r,-0.4033712127265775,0.9150364276119967
74_r,-0.694105249066705,-0.7198735321653358
75_r,-0.48803647429632646,0.8728232345929264
76_r,-0.7931708442938863,-0.6089991878580515
77_r,-0.754106456591976,0.6567521990376012
78_r,-0.38684506994648826,-0.9221447232465467
79_r,-0.012565827858058296,0.9999210463119121
80_r,-0.30472781369876395,-0.9524394773879656
81_r,0.07708411831575017,0.9970245922051293
82_r,-0.8076100461645956,-0.5897168915097579
83_r,-0.26151425887258267,0.9651996123474353
84_r,0.0988063386929323,-0.9951066804799793
85_r,0.3330675194109314,0.9429029780222561
86_r,-0.8076100461645956,-0.5897168915097579
87_r,-0.28124006425398457,0.959637444840374
88_r,-0.5128163431409271,-0.8584983381258
89_r,-0.05907727026229916,0.9982534121821974
