RoiID,x,y
0_r,0.9134156522465854,-0.40702805945269427
1_r,0.7899302672494997,0.6131966788733288
2_r,-0.881094652523953,-0.47293994920705257
3_r,-0.2738119126527805,0.961783256184269
4_r,-0.791286706721801,0.6114452929831996
5_r,-0.43264506989225,0.9015643306470968
6_r,0.4115187582402203,-0.9114012831677929
7_r,0.1839343377760328,0.9829385314535075
8_r,-0.9936984686379726,0.11208635557621474
9_r,-0.31453405072284485,0.9492461902302248
10_r,-0.5310614105159103,-0.8473333323745078
11_r,-0.2088848154310623,0.9779402501598169
12_r,-0.5300953541591984,-0.847938035847213
13_r,-0.1721287395934933,0.985074462141232
14_r,-0.8157501084386488,-0.5784044943370644
15_r,-0.33927094872572877,0.9406886959141032
16_r,-0.3091256316586749,-0.9510212102902103
17_r,-0.10111162411420271,0.9948750868980137
18_r,-0.393221168165682,-0.9194439134953948
19_r,-0.4663184182295613,-0.8846169392723588
20_r,-0.9754733205788176,0.22011769536589554
21_r,-0.42806486886152983,0.9037480110069439
22_r,-0.46509056617074873,0.8852631037439391
23_r,-0.5382033262661506,0.8428150319249957
24_r,-0.5937074858759327,0.8046809429402689
25_r,-0.5358627432466894,0.8443051103208451
26_r,-0.9083892832275101,0.4181254701708188
27_r,-0.481750463400774,0.8763084447353146
28_r,-0.6867586088775407,-0.7268855562051347
29_r,-0.20800933011456738,0.9781268413966038
30_r,-0.897812978046978,0.44037694661885474
31_r,-0.5794546270766786,0.8150044994495758
32_r,-0.5933620945506395,-0.8049356640046921
33_r,-0.8531789974881274,-0.5216182479904059
34_r,-0.2506589877975045,-0.9680754460985791
35_r,0.36959908238302136,-0.9291913221253801
36_r,-0.3586195467030866,-0.9334838076627548
37_r,-0.0752322043350948,0.9971660416431302
38_r,-0.6049109695494531,-0.7962931101569981
39_r,-0.1876465188124098,0.9822366228361743
40_r,-0.5271480332157356,-0.8497734696354995
41_r,-0.24987078065300222,0.9682791913276303
42_r,0.96776262485273,-0.25186405156802866
43_r,0.9814393635117938,-0.19177271559407494
44_r,0.8951087930875543,-0.4458477840616748
45_r,0.9739655899308889,-0.22669589381149832
46_r,0.8389839175932468,-0.5441562131821941
47_r,0.998044757545685,0.06250328414210171
48_r,0.9807119918769254,-0.19545840048415186
49_r,0.9942806102399524,-0.10679918784406442
50_r,0.9745884244074676,-0.22400312737457587
51_r,0.9989039670741567,-0.04680665568807308
52_r,0.9620122844101633,-0.27300615782106763
53_r,0.9875839094650622,0.15709239210966816
54_r,0.12609649559001804,-0.9920179793553073
55_r,0.08851531725475495,0.9960748153189183
56_r,0.9221638146244872,-0.3867995561735453
57_r,0.9385566888700583,0.34512510441018374
58_r,0.9828264921526761,-0.18453206712458078
59_r,0.9541367017958331,-0.2993712609494948
60_r,0.9750535533663798,-0.22196974171776418
61_r,0.9984924962678421,0.0548883581267208
62_r,0.9030660734500107,-0.429501647415727
63_r,0.7240932461128173,0.6897020865814741
64_r,0.9802106707904492,-0.19795716461807347
65_r,0.9967200000710235,-0.0809273701075968
66_r,0.8366498603774624,-0.5477380825680376
67_r,0.8468906250531194,-0.531767117445142
68_r,-0.24602088736493233,-0.9692645250479787
69_r,-0.16802005756065383,-0.9857835752920506
70_r,-0.6838240488695077,-0.7296469482613429
71_r,-0.6414727604179897,0.7671458119896899
72_r,-0.6268810875561963,-0.7791149470415772
73_r,-0.28110849222516743,0.95967599475619
74_r,-0.6184757732610542,-0.7858038665311157
75_r,-0.28110849222516743,0.95967599475619
76_r,-0.32804503355888864,-0.9446620847434819
77_r,-0.17395064439192537,0.9847543716054092
78_r,-0.22010053509875344,-0.9754771924416484
79_r,-0.024395280605153356,0.9997023904081641
80_r,-0.1997970818184321,-0.9798372948321751
81_r,0.009491464143119367,0.9999549546116624
82_r,-0.674903618952107,-0.73790589085342
83_r,-0.25917305278829345,0.9658309003081635
84_r,0.38358617181287447,-0.923505087238285
85_r,0.39641150637742695,0.9180729359598012
86_r,-0.651708590447367,-0.758469453430176
87_r,-0.20815936929473558,0.9780949219248299
88_r,-0.062071516125143174,-0.9980717028081991
89_r,0.18216631422233717,0.9832677319041362
