RoiID,x,y
0_r,0.34154399240013844,-0.9398657870485286
1_r,0.987692160409945,0.15641033045366784
2_r,-0.7837810061420508,-0.6210373027878163
3_r,-0.5020704413542665,0.8648267276920191
4_r,-0.9883427459784081,-0.15224524509649126
5_r,-0.6091674469560081,0.7930416254527834
6_r,-0.6830610011477056,-0.7303613251504142
7_r,-0.008112399173200434,0.9999670929128385
8_r,-0.8906926235588747,-0.45460603673403865
9_r,-0.29771708986019013,0.9546541432275468
10_r,-0.48960032394704983,-0.8719469710831629
11_r,-0.2368155299134564,0.971554632202454
12_r,-0.6967455163163371,-0.7173183968850233
13_r,-0.2115971098219044,0.9773569776547759
14_r,-0.7603387232354525,-0.6495267695253756
15_r,-0.35726571709535276,0.934002787087424
16_r,-0.30928157419877084,-0.9509705074880525
17_r,-0.07394722426164489,0.9972621552991269
18_r,-0.85421740728428,-0.519915973578808
19_r,-0.783266057472613,-0.6216866425101926
20_r,-0.9036665542793911,-0.4282368011421892
21_r,-0.772027874314967,0.6355886723922225
22_r,-0.9939296604274042,-0.11001740057842119
23_r,-0.9618764525391281,0.27348434676391414
24_r,-0.9763009069498003,-0.21641750770840842
25_r,-0.9451118101880813,0.3267470949824206
26_r,-0.9946290231833702,-0.1035041298767398
27_r,-0.8711396199283981,0.49103539719981143
28_r,-0.6902027712857639,-0.7236160122409608
29_r,-0.4268286491126764,0.9043325180125248
30_r,-0.9184661487424904,-0.3954995988908449
31_r,-0.9338943425903966,0.3575490956728224
32_r,-0.6395191162921607,-0.7687751938518579
33_r,-0.7955164558908363,-0.6059319823312073
34_r,-0.4570358783589389,-0.8894482585962437
35_r,-0.5109655909998408,-0.8596011652349629
36_r,-0.777773610444823,-0.628544516823666
37_r,-0.6598837849737561,0.7513676788727395
38_r,-0.7979953239922759,-0.6026636390426956
39_r,-0.737743810952524,0.6750807864415392
40_r,-0.9090663451249926,-0.4166513880745588
41_r,-0.6177515496015448,0.786373334916198
42_r,0.8762178017837841,-0.4819153059282304
43_r,0.7779782314126753,-0.62829122969971
44_r,0.8129171032652295,-0.5823794135487731
45_r,0.8619217206616357,-0.5070413647005237
46_r,-0.13485864086847518,-0.9908648469524121
47_r,0.5177254569875305,-0.8555468127821331
48_r,0.9329541718642712,-0.3599951542531562
49_r,0.9704879907564381,-0.24114945242269553
50_r,0.9607717009673199,-0.2773404707134438
51_r,0.998844965333146,-0.04804928075141128
52_r,0.8826817652450748,-0.4699711673788636
53_r,0.9329001817645084,0.3601350410214099
54_r,-0.5553795933754601,-0.8315969609524867
55_r,-0.5152099037308769,0.8570640308209434
56_r,0.8140205435653468,-0.5808360804714273
57_r,0.9587241933916713,0.28433768210229504
58_r,0.9371219022670663,-0.34900220189827347
59_r,0.9898443318140129,-0.1421555350055294
60_r,0.9738464506030821,-0.22720714935240438
61_r,0.9939583067718969,0.10975828832774213
62_r,0.8716244533907727,-0.4901742652699255
63_r,0.8199843671436198,0.5723859143516513
64_r,0.9797334124395292,-0.20030586233070086
65_r,0.9998194366149391,-0.019002419263029584
66_r,0.048094681296705584,-0.9988427803355505
67_r,0.4873905406654126,-0.873184092051646
68_r,-0.3775020562868613,-0.9260087448113841
69_r,-0.4559335753167655,-0.890013804704171
70_r,-0.8158383800368341,-0.5782799814735474
71_r,-0.9830689525839862,0.18323600500443396
72_r,-0.8407742320023821,-0.5413858974595208
73_r,-0.6541294286125205,0.7563826343520837
74_r,-0.8000386585947508,-0.5999484508984814
75_r,-0.738385429781386,0.6743789409738121
76_r,-0.8034490435735582,-0.595373524107382
77_r,-0.8445680459214815,0.5354482367131568
78_r,-0.3087869119815122,-0.951131242908776
79_r,-0.09990421739955592,0.9949970581507115
80_r,-0.32750914828133765,-0.9448480066826822
81_r,-0.007363005163626412,0.9999728919049058
82_r,-0.7174816605243247,-0.696577393749349
83_r,-0.3383230253398297,0.9410300364468982
84_r,-0.19358448053777744,-0.9810836082729655
85_r,-0.0003463941334128941,0.9999999387938697
86_r,-0.6750413658406174,-0.7377798811707851
87_r,-0.33481182848158997,0.9422850092171592
88_r,-0.3958965192765401,-0.9182951289197627
89_r,-0.017393014568652134,0.999848729237973
