RoiID,x,y
0_r,-0.486846369553234,-0.8734876134400902
1_r,0.3696165230379014,0.9291843845536782
2_r,-0.7580212615646269,-0.6522298363126597
3_r,-0.12161888643900591,0.992576869467472
4_r,-0.7418137636207629,0.6706059486694691
5_r,-0.476481510452841,0.8791844908792419
6_r,-0.12012174582406186,-0.9927591638462585
7_r,-0.07359122092028003,0.9972884890065586
8_r,-0.9496580606491981,0.3132883101496563
9_r,-0.2640586586532379,0.9645066217871573
10_r,-0.5896946708628134,-0.8076262709443862
11_r,-0.19252478456327377,0.9812921104453479
12_r,-0.6928942679820659,-0.7210392021852265
13_r,-0.20885709523987725,0.9779461704745678
14_r,-0.8942260606125318,-0.4476156286306364
15_r,-0.3689655005069413,0.9294430903587309
16_r,-0.2529698346633545,-0.967474165573856
17_r,0.036417977634080424,0.9993366448025781
18_r,-0.5838573586357911,-0.8118562575755592
19_r,-0.5752523257710932,-0.8179760135356345
20_r,-0.9105599932646508,-0.4133769437152999
21_r,-0.7580746594960011,0.6521677772371678
22_r,-0.8836185225163524,0.4682075440081699
23_r,-0.5192051788273263,0.8546496245196642
24_r,-0.7670445022447452,0.6415938979299899
25_r,-0.6660256399192345,0.7459288473911256
26_r,-0.9165239111942597,0.3999798979471131
27_r,-0.6923531134578726,0.7215588439478225
28_r,-0.5856314784305193,-0.8105774300376974
29_r,-0.265644240621835,0.9640711261926525
30_r,-0.9986907796685849,-0.051153940459277784
31_r,-0.8545932444897615,0.5192979735381458
32_r,-0.6339683959063295,-0.7733589541423134
33_r,-0.9056876005943921,-0.42394571484810684
34_r,-0.3453070291301076,-0.9384897733041663
35_r,-0.522454126104261,-0.8526673937865548
36_r,-0.6860100646759729,-0.7275920490912379
37_r,-0.634399532639152,0.7730053240650258
38_r,-0.7246655381610657,-0.6891007594624952
39_r,-0.6093057960520232,0.7929353349301326
40_r,-0.8697767714170174,-0.49344540418494975
41_r,-0.40853978472089564,0.9127405125156558
42_r,0.9117466921488468,-0.41075292835699767
43_r,0.9390765634940411,-0.3437080254247551
44_r,0.8846240635360642,-0.46630490538783753
45_r,0.892610105283737,-0.45082945628703475
46_r,0.1093988441293419,-0.9939979333875912
47_r,0.644131406769927,-0.764914850997447
48_r,0.9346341555409473,-0.3556107335613857
49_r,0.9686885981405947,-0.24827887284465086
50_r,0.958207596229359,-0.2860737681620105
51_r,0.9916896129236621,-0.1286534503895924
52_r,0.934938390355139,-0.35481009572308486
53_r,0.9862205450932804,0.16543589357602934
54_r,-0.46817949526640634,-0.8836333847749221
55_r,0.2378494260903829,0.971302037922071
56_r,0.7009640994852978,-0.7131965560504969
57_r,0.9231743908703385,0.384381373345957
58_r,0.9307385436234163,-0.3656853298558534
59_r,0.9925359088627012,-0.12195271903256993
60_r,0.9742940330061995,-0.22528012524529176
61_r,0.9936732950451936,0.11230930577634343
62_r,0.8897543481801259,-0.45643969753636865
63_r,0.7834800770326351,0.6214169027567629
64_r,0.9846948278490804,-0.1742873865719892
65_r,0.9993569951885725,0.03585518487682167
66_r,0.5921223978175517,-0.8058480404613101
67_r,0.6651152097133401,-0.7467407554990769
68_r,-0.33197086988961244,-0.9432896369133122
69_r,-0.2587971495220258,-0.9659316916370144
70_r,-0.8385764392081883,-0.544783952421329
71_r,-0.9801526882308098,0.1982440587071459
72_r,-0.6993693440857515,-0.7147604631091068
73_r,-0.7139722482879983,0.7001739980375687
74_r,-0.6933926019478512,-0.7205599896025219
75_r,-0.8083032151371191,0.58876643189925
76_r,-0.731107424349047,-0.6822623637919135
77_r,-0.7647158784831699,0.6443676151899991
78_r,-0.20689605202117906,-0.9783629296007919
79_r,0.0482386548884815,0.9988358377966963
80_r,-0.173712547910024,-0.9847963996668744
81_r,0.1571417254747126,0.9875760611888239
82_r,-0.8595176157163931,-0.5111061209247696
83_r,-0.23769561176114143,0.971339690946379
84_r,0.3988238670630927,-0.9170275459859375
85_r,0.548337117213981,0.8362573791033618
86_r,-0.8595176157163931,-0.5111061209247696
87_r,-0.2614538626576273,0.9652159741520226
88_r,-0.3805342548411893,-0.9247668239486272
89_r,0.2166709358202049,0.9762446947584085
