RoiID,x,y
0_r,0.17443814833709517,-0.9846681306008888
1_r,-0.1435663505554221,0.9896406923600204
2_r,-0.8681550648812306,-0.4962930395259171
3_r,-0.8675143925172526,0.4974120792927717
4_r,-0.9602972065103247,-0.2789789839866566
5_r,-0.6137916220137544,0.7894680764040558
6_r,-0.7898966659264919,-0.6132399652530038
7_r,-0.33452709423935423,0.9423861322547205
8_r,-0.9414562051197212,-0.3371353025012844
9_r,-0.4240430244303924,0.9056420442851836
10_r,-0.6639484598745792,-0.7477783367369649
11_r,-0.21774813578383312,0.976004994024575
12_r,-0.7152507997455453,-0.6988678637199494
13_r,-0.28231807620122124,0.9593208550197525
14_r,-0.9131255233458514,-0.40767852177450253
15_r,-0.37732893329843376,0.9260793028322495
16_r,-0.3766805739552625,-0.9263432103743852
17_r,0.01630902325192907,0.9998669984697484
18_r,-0.8384047386517137,-0.5450481565840444
19_r,-0.9170845022288154,-0.3986928819789016
20_r,-0.8856061993406842,-0.4644369266464106
21_r,-0.854824367627062,0.5189174305515447
22_r,-0.9943487140492562,-0.10616323740141512
23_r,-0.8896068169880057,0.45672717173088684
24_r,-0.9984581999129936,0.0555087518331913
25_r,-0.9687528163461253,0.2480281825850313
26_r,-0.9975736997432778,-0.06961833320798169
27_r,-0.9387010807326239,0.3447321860068438
28_r,-0.7373055589752293,-0.675559406240257
29_r,-0.30118289621566885,0.953566391094695
30_r,-0.9996672513486294,0.025795070108568997
31_r,-0.9393140080447152,0.34305858604151546
32_r,-0.6803394054986237,-0.732897190768513
33_r,-0.9734218810142268,-0.22901930154312794
34_r,-0.4640425805535018,-0.8858128934516766
35_r,-0.4646908906766762,-0.8854729666562369
36_r,-0.8306539755865294,-0.5567889827224891
37_r,-0.5956563702339203,0.8032393712819882
38_r,-0.829882315613783,-0.5579384742305139
39_r,-0.5915356782909407,0.8062788230606601
40_r,-0.9088424281887033,-0.417139592356675
41_r,-0.5758088825169769,0.8175843259360943
42_r,0.7610517660455571,-0.6486911493063914
43_r,0.8298839310382244,-0.5579360704881657
44_r,0.5104019901703556,-0.8599359313550518
45_r,0.8003327853312286,-0.5995560278874353
46_r,-0.39593112256579044,-0.9182802099537074
47_r,0.5641953285825715,-0.8256413434887312
48_r,0.8926169982643927,-0.4508158071914372
49_r,0.9606499533366712,-0.27776188548646974
50_r,0.9697950182516378,-0.24392133918068118
51_r,0.9965330658541273,-0.08319763546775748
52_r,0.9488478563892807,-0.31573365679472104
53_r,0.9997575094968291,0.02202088688818051
54_r,-0.5161309514932808,-0.8565096836835965
55_r,0.009478326432089153,0.9999550788196838
56_r,0.8668863950147704,-0.4985057425583232
57_r,0.8294630601629568,0.5585615703662735
58_r,0.8727199827320876,-0.48822108590151897
59_r,0.9579458998584625,-0.2869488630371596
60_r,0.9645885003679551,-0.2637594030218838
61_r,0.9838351688104141,0.17907640241814465
62_r,0.913462333900793,-0.4069232874701808
63_r,0.7206291346542866,0.6933207395344018
64_r,0.9903185024919938,-0.13881376024894448
65_r,0.9973810489380124,0.07232592810486839
66_r,0.08094110694012134,-0.9967188846696085
67_r,0.18286275011001282,-0.9831384502158599
68_r,-0.6139890985143516,-0.7893145031464418
69_r,-0.5861938572970976,-0.8101708211093694
70_r,-0.74811349654292,-0.6635707916831697
71_r,-0.8730935583311051,0.48755270244439125
72_r,-0.8785194910620663,-0.47770650287227207
73_r,-0.6046283697320074,0.7965077109980865
74_r,-0.7951432794403452,-0.606421605882943
75_r,-0.6587533603711119,0.7523589631130629
76_r,-0.8097762369445102,-0.5867388218464256
77_r,-0.6457456314506473,0.7635526034360888
78_r,-0.4271740599331435,-0.9041694091590128
79_r,0.0680398689260337,0.9976826023187888
80_r,-0.4134024527398183,-0.9105484116673477
81_r,0.044333616085823896,0.9990167813030736
82_r,-0.7338118847787102,-0.6793527187324474
83_r,-0.2323056453478624,0.9726428359840618
84_r,-0.18521027345428676,-0.9826989117344528
85_r,0.16300377269342722,0.9866254447057703
86_r,-0.7251681845217918,-0.6885717847779042
87_r,-0.2665266517462819,0.963827548431245
88_r,-0.5306478049125083,-0.8475924165829124
89_r,0.013465825725128864,0.9999093309898147
