RoiID,x,y
0_r,0.8727166511267039,-0.4882270353520082
1_r,0.9087902454840485,0.41725326256003803
2_r,-0.8295231674157182,-0.5584722970675757
3_r,0.0773144307674674,0.997006756924851
4_r,-0.9187116250627357,0.39492904071992196
5_r,-0.4986720184171508,0.8667907569685157
6_r,-0.005288980890983012,-0.9999860093366043
7_r,0.2286855953029372,0.9735003315079417
8_r,-0.8915714072117764,-0.4528801419535248
9_r,-0.3160994852700309,0.9487260479468875
10_r,-0.5685239642198899,-0.8226667007700613
11_r,-0.1364455625461351,0.990647569557926
12_r,-0.6495935503802188,-0.7602816698981756
13_r,-0.16663529839092175,0.9860185983018802
14_r,-0.750355422163562,-0.6610345974464185
15_r,-0.3178780652704199,0.948131601960793
16_r,0.08634857557373446,-0.9962649855574526
17_r,0.13431904172755224,0.9909381382071196
18_r,-0.48931012060681073,-0.8721098577087241
19_r,-0.2900073425311394,-0.9570244183469577
20_r,-0.962751406763737,-0.2703881060527858
21_r,-0.681451823880065,0.7318629727371888
22_r,-0.4698784787492372,0.8827311086996954
23_r,-0.5268629173072359,0.8499502715045805
24_r,-0.7890142360197014,0.6143749125213758
25_r,-0.5876959255517792,0.8090818854127301
26_r,-0.9903239492188008,0.13877490415455931
27_r,-0.5814310678054011,0.8135956689213012
28_r,-0.6107690876543694,-0.7918087649907031
29_r,-0.17235380685306378,0.9850351082339227
30_r,-0.9999646493968015,-0.008408259437296563
31_r,-0.8745647297451589,0.4849087873227036
32_r,-0.5832447949299838,-0.8122964409931429
33_r,-0.6689796485977918,-0.7432807199282302
34_r,-0.43936222544137465,-0.898309987446127
35_r,-0.2216331370725458,-0.9751301201476733
36_r,-0.6472704192082728,-0.7622604561204938
37_r,-0.2842916840404405,0.9587378355039965
38_r,-0.8392700695632899,-0.5437147681126657
39_r,-0.28940604454406804,0.9572064251406159
40_r,-0.8227846368800891,-0.5683532707437622
41_r,-0.1655949908388615,0.9861938441645461
42_r,0.9234615528520602,-0.38369096830120725
43_r,0.9715067016168428,-0.23701208306185814
44_r,0.9366387085482307,-0.35029691495209225
45_r,0.9666234514152663,-0.2562012924330342
46_r,0.7214124914845117,-0.6925056066840074
47_r,0.96543111265648,-0.260658330088297
48_r,0.9692223279864992,-0.24618707904698184
49_r,0.9916501195383508,-0.12895751045683648
50_r,0.9759669471911122,-0.21791860097468768
51_r,0.9974601485232701,-0.07122675707500739
52_r,0.9560395009262886,-0.29323790689684637
53_r,0.9710507933293808,0.23887309445304095
54_r,-0.25309503993599514,-0.967441418710692
55_r,0.07704776805598047,0.9970274020165611
56_r,0.9532107439965539,-0.3023065915122468
57_r,0.959904493052767,0.2803272407614648
58_r,0.9178326821001612,-0.39696746262834437
59_r,0.9717870338021896,-0.23586004273030323
60_r,0.9751971740476859,-0.22133790899456343
61_r,0.9998989089990912,0.014218641312517198
62_r,0.939288814177509,-0.34312755928739547
63_r,0.8758712444910014,0.48254487985076805
64_r,0.9723989167491992,-0.23332454929100696
65_r,0.998282804469292,0.058578502842987046
66_r,0.6981546051760013,-0.7159470271542938
67_r,0.8106435034148136,-0.5855400148362674
68_r,0.020929782770744868,-0.9997809467315071
69_r,0.19520653311108394,-0.9807621562786566
70_r,-0.8471004557089148,-0.5314327964244122
71_r,-0.818489539834997,0.5745214288778441
72_r,-0.6561119418194602,-0.7546635799424197
73_r,-0.28465438318809305,0.9586302109521948
74_r,-0.6255323929393052,-0.7801981956131002
75_r,-0.4486741327348564,0.8936954301045023
76_r,-0.7644481614850066,-0.6446851999855491
77_r,-0.8210145832497253,0.5709072189380132
78_r,0.02977105541967482,-0.9995567429495295
79_r,0.16501086578917457,0.9862917483966511
80_r,-0.018466434331736267,-0.9998294798123766
81_r,0.16118377062124886,0.9869244099170812
82_r,-0.6634549434029027,-0.7482162366599656
83_r,-0.20882126765751804,0.9779538217254072
84_r,0.8638603341194246,-0.5037313976490314
85_r,0.5670949096186239,0.823652452250788
86_r,-0.6943526131191569,-0.7196349403127632
87_r,-0.23836376215661517,0.9711759449204606
88_r,-0.03327077136031741,-0.999446373031992
89_r,0.15303200788421165,0.9882212320620263
