RoiID,x,y
0_r,0.6879131799192827,-0.7257929795232831
1_r,0.9663304217972454,0.25730431349631555
2_r,-0.7745771924272683,-0.6324793812608298
3_r,-0.3613848088660311,0.9324167618990081
4_r,-0.8014470632576317,0.5980657181562566
5_r,-0.4114529278512475,0.9114310107939099
6_r,-0.6662021595453682,-0.745771198050193
7_r,-0.17805168090133439,0.9840211368211511
8_r,-0.9906983982876717,-0.13607601537429667
9_r,-0.3498084430160151,0.9368212489438846
10_r,-0.6306674827444965,-0.7760531713542914
11_r,-0.27098713273996644,0.9625829694064478
12_r,-0.6758308695725902,-0.7370567369746486
13_r,-0.34102914453119665,0.9400527229146699
14_r,-0.9216999357028642,-0.3879036312034638
15_r,-0.3744306107758501,0.9272549363380244
16_r,-0.31956107746754747,-0.947565678989189
17_r,-0.18326589876994326,0.9830633798964379
18_r,-0.5616546048648771,-0.8273718044371732
19_r,-0.5168431596971041,-0.8560801044408569
20_r,-0.9965973680554944,0.08242381359453761
21_r,-0.7526907401909445,0.6583742468593418
22_r,-0.8644140544156623,0.502780608988848
23_r,-0.4310776893788869,0.9023148146031459
24_r,-0.7743628613490151,0.6327417780999236
25_r,-0.5097241807519856,0.8603378746738637
26_r,-0.8420830511740889,0.5393478783495385
27_r,-0.6326850085899081,0.774409245274191
28_r,-0.7980879936922783,-0.6025409140864596
29_r,-0.4238586259628689,0.9057283612484707
30_r,-0.986770773506958,0.16212168174247474
31_r,-0.8118990516731771,0.5837978496308057
32_r,-0.6760149075696089,-0.7368879449918219
33_r,-0.8920727089589412,-0.4518918905241678
34_r,-0.24696767669635555,-0.9690237176894235
35_r,-0.5916507505983104,-0.8061943859016955
36_r,-0.8455965645488847,-0.5338224881846009
37_r,-0.5244043180234562,0.8514693829220755
38_r,-0.9949149046687493,-0.10071907107031411
39_r,-0.7837751820030787,0.6210446544008533
40_r,-0.9720839083038375,-0.23463348928498282
41_r,-0.6421321445695718,0.7665939655042708
42_r,0.8872919810988976,-0.4612081292232681
43_r,0.9647012355127756,-0.26334677599204254
44_r,0.8679083547817605,-0.49672435597041953
45_r,0.9343129424976724,-0.3564538169794068
46_r,0.10496329814477874,-0.9944760952966876
47_r,0.90659242222608,-0.4220073188840328
48_r,0.9487703088701878,-0.315966609191068
49_r,0.9890220356832763,-0.14776809839199828
50_r,0.957940796819603,-0.28696589926579946
51_r,0.9963724253370809,-0.08509987161265159
52_r,0.9423049308324898,-0.33475575295418014
53_r,0.9980375060577297,0.06261895900962894
54_r,-0.5245686286957817,-0.8513681647259098
55_r,0.031206051499835696,0.999512971487591
56_r,0.9272647951168521,-0.37440619266521097
57_r,0.9995229654604066,0.03088425864779543
58_r,0.9142900062883471,-0.405060218433409
59_r,0.9758987912520005,-0.21822360796077284
60_r,0.9598342073736591,-0.28056780304133205
61_r,0.9970604358836926,0.07661908293118032
62_r,0.9208475079099692,-0.3899228956530932
63_r,0.728160598923446,0.68540655041176
64_r,0.9903185024919938,-0.13881376024894448
65_r,0.9985219137036654,0.054350564315732285
66_r,0.01508183136110321,-0.9998862616342865
67_r,0.3904632225095157,-0.9206185254202189
68_r,-0.4642289634008906,-0.8857152293493599
69_r,-0.47889926927787874,-0.8778698582810961
70_r,-0.8749397740220528,-0.4842317535307532
71_r,-0.8896914880887377,0.4565622140372193
72_r,-0.9155409824319534,-0.4022246992226099
73_r,-0.5975321909178284,0.8018449226114148
74_r,-0.8499334256188231,-0.5268900939735476
75_r,-0.7705691249286579,0.637356433137709
76_r,-0.7942612083996805,-0.6075764410977983
77_r,-0.6377093248166816,0.7702771029952211
78_r,-0.4527229787897739,-0.8916512226098238
79_r,-0.18410271560438365,0.9829070092347864
80_r,-0.43703940263248064,-0.8994423599776452
81_r,0.031236252210346288,0.9995120284947803
82_r,-0.9208129755148976,-0.3900044397103571
83_r,-0.3596666614674783,0.9330808603043584
84_r,-0.3007268831682459,-0.9537103013860068
85_r,0.3514702677680369,0.9361990429086354
86_r,-0.7514827937271435,-0.6597526880437116
87_r,-0.30535711419511274,0.9522379072834506
88_r,-0.5222538683819473,-0.8527900649610783
89_r,0.0839579231458236,0.9964692995408204
