RoiID,x,y
0_r,-0.5259722382042284,-0.8505017361086823
1_r,0.8886307948451015,0.45862327175374606
2_r,-0.7191208823058761,-0.694884994215227
3_r,-0.5492320296649028,0.8356698966282223
4_r,-0.9352779908400409,0.353913942029626
5_r,-0.5270073046599872,0.8498607532350584
6_r,-0.7739424787421881,-0.6332559028359388
7_r,-0.35377860499392677,0.9353291921367393
8_r,-0.999698666689404,-0.02454739103844865
9_r,-0.4388708940180518,0.8985501307792244
10_r,-0.5995391624824502,-0.8003454200073677
11_r,-0.26252183477955376,0.9649260516389061
12_r,-0.6977045497897335,-0.7163856223076532
13_r,-0.29731965468072125,0.954777996107254
14_r,-0.8519687981311092,-0.5235925572680604
15_r,-0.4545148033840657,0.8907391832640471
16_r,-0.33825725747653745,-0.9410536786491037
17_r,0.08572026919855431,0.9963192426188382
18_r,-0.6712580899015008,-0.7412237013174906
19_r,-0.6488603621511144,-0.7609075030517992
20_r,-0.8275356144453015,-0.5614132221786192
21_r,-0.8798322402210845,0.4752843655743912
22_r,-0.9328131403073455,0.3603604363961594
23_r,-0.5065716043928649,0.8621978938882011
24_r,-0.9479764783336244,0.31834037647480656
25_r,-0.6483943574845,0.7613046407273842
26_r,-0.9974429400581815,0.0714673366763844
27_r,-0.6836321912524916,0.7298267097095424
28_r,-0.7750760399753179,-0.6318679698972768
29_r,-0.4338742688266256,0.9009734279084791
30_r,-0.9998169172303314,0.019134556990463035
31_r,-0.8920903146791347,0.4518571339134258
32_r,-0.7075607222554995,-0.7066525479188611
33_r,-0.9081714980119202,-0.41859829101970175
34_r,-0.275680525750749,-0.9612493155977536
35_r,-0.40270172697602075,-0.9153312614059647
36_r,-0.770314402072119,-0.6376642697275936
37_r,-0.7060968766831842,0.7081152444059279
38_r,-0.8052929899277922,-0.5928770525186012
39_r,-0.8844569099276978,0.466621873643327
40_r,-0.7717884102406306,-0.6358794295734704
41_r,-0.5806107562012689,0.8141812750963336
42_r,0.8284800637914218,-0.56001855540298
43_r,0.8253370531238796,-0.5646403697032961
44_r,0.8974998798743704,-0.44101469859373854
45_r,0.8720609268494678,-0.48939732158787286
46_r,-0.07711234696292138,-0.997022409239855
47_r,0.35270649790403824,-0.9357340028744412
48_r,0.9382134089663003,-0.3460572177129151
49_r,0.9580443738400554,-0.2866199163062706
50_r,0.9659730651171665,-0.2586426800921256
51_r,0.9954790882237935,-0.09498096321789573
52_r,0.8593866580265919,-0.5113262841499719
53_r,0.9972538827837388,0.07405869527441765
54_r,-0.6310484781696476,-0.7757433962356528
55_r,-0.3358518207977797,0.9419148325801558
56_r,0.5717665081798724,-0.8204163928996326
57_r,0.9999252514993312,-0.012226543176781318
58_r,0.8206879444355732,-0.5713766677018555
59_r,0.9170830304877733,-0.3986962673236401
60_r,0.9489207404061778,-0.3155145423537757
61_r,0.9942581850982505,0.10700775223057973
62_r,0.9112412952700013,-0.41187291726465153
63_r,0.7415239161486762,0.6709264335765703
64_r,0.9608481594465313,-0.2770754644314421
65_r,0.9999243434462273,0.012300625578375867
66_r,0.473892797574141,-0.8805825428778556
67_r,0.47807767489354464,-0.8783175592041998
68_r,-0.3960779694988379,-0.9182168809856444
69_r,-0.08533073009146006,-0.9963526807403336
70_r,-0.8612036981852541,-0.5082599625481613
71_r,-0.9285690591469365,0.37115967139623834
72_r,-0.7415888917392004,-0.6708546153547152
73_r,-0.705178570995028,0.7090297469525236
74_r,-0.7309872801345295,-0.6823910869376542
75_r,-0.8377717913668776,0.5460205349610948
76_r,-0.9362613135742586,-0.35130435769269863
77_r,-0.9959579212770213,-0.08982103193599619
78_r,-0.2923939795129561,-0.9562979446631263
79_r,0.1406011687813231,0.9900663155946937
80_r,-0.36058181320528254,-0.9327275884619722
81_r,0.3091532026921734,0.951012247619862
82_r,-0.7825413143661006,-0.622598659146194
83_r,-0.3736013776753271,0.9275893539722887
84_r,0.04914007643105171,-0.9987918956826936
85_r,0.46199596256464115,0.8868820258956464
86_r,-0.7533671246275762,-0.6576001629292301
87_r,-0.3736013776753271,0.9275893539722887
88_r,-0.5036604351840563,-0.8639017098290159
89_r,0.05175706615196957,0.998659703927264
